Date,Close,High,Low,Open,Volume
,ACMESOLAR.NS,ACMESOLAR.NS,ACMESOLAR.NS,ACMESOLAR.NS,ACMESOLAR.NS
2025-04-15,206.47242736816406,213.28591495405448,199.2593282688886,200.80784956060933,1467544
2025-04-16,204.5242919921875,209.0699453097635,202.61611426472516,208.30067714975482,457954
2025-04-17,203.36538696289062,207.54139866124584,202.05664180854282,204.8839380572199,660386
2025-04-21,208.05091857910156,209.00000735571206,203.2055489514873,204.80402549203276,444550
2025-04-22,216.23309326171875,218.79064355091276,208.17080058625572,208.80020320612223,1639499
2025-04-23,222.9766387939453,224.77492109113365,211.78734874195425,220.2892079226197,1093401
2025-04-24,222.14743041992188,229.78012617528051,215.8934202997596,222.93666849368373,2015291
2025-04-25,212.06707763671875,223.68594918178323,209.84919870070019,221.78777164824032,681340
2025-04-28,210.29876708984375,213.62558551966669,207.81114198172338,209.6993345776551,468785
2025-04-29,212.20693969726562,216.183130548864,210.79828399866614,211.08800005121557,289929
2025-04-30,209.010009765625,214.43481157132697,207.80115977295833,210.8082768375292,471286
2025-05-02,214.86000061035156,217.6999969482422,208.1300048828125,210.0,628317
2025-05-05,221.67999267578125,223.8000030517578,214.9199981689453,214.9199981689453,569553
2025-05-06,212.35000610351562,224.99000549316406,206.10000610351562,220.25,894786
2025-05-07,216.33999633789062,217.0399932861328,206.22999572753906,206.35000610351562,592796
2025-05-08,215.1300048828125,228.8000030517578,212.25,223.88999938964844,1040262
2025-05-09,212.39999389648438,214.89999389648438,207.0,207.0,467313
2025-05-12,221.25,223.0,218.0,222.44000244140625,393818
2025-05-13,221.0399932861328,226.0,220.0,224.36000061035156,466849
2025-05-14,237.77999877929688,242.89999389648438,224.27000427246094,225.0,2482680
2025-05-15,235.50999450683594,240.3300018310547,232.0,240.3300018310547,618546
2025-05-16,234.1199951171875,238.0,231.30999755859375,235.97999572753906,649640
2025-05-19,246.6699981689453,248.8000030517578,237.0,240.0,1624637
2025-05-20,237.6199951171875,248.94000244140625,235.0,247.0,1329089
2025-05-21,243.75999450683594,245.0,236.61000061035156,245.0,824479
2025-05-22,252.64999389648438,258.0,242.1199951171875,243.8800048828125,3265198
2025-05-23,250.75999450683594,256.25,244.10000610351562,252.4499969482422,1037985
2025-05-26,247.02999877929688,255.47000122070312,244.36000061035156,250.00999450683594,572948
2025-05-27,246.08999633789062,248.9499969482422,240.27000427246094,247.10000610351562,550588
2025-05-28,253.97000122070312,255.39999389648438,247.97999572753906,247.97999572753906,774891
2025-05-29,257.6000061035156,259.8999938964844,248.8000030517578,253.75,845414
2025-05-30,263.54998779296875,268.7900085449219,256.1199951171875,258.70001220703125,4548919
2025-06-02,257.95001220703125,261.79998779296875,256.5,261.25,485096
2025-06-03,251.3000030517578,260.0,250.10000610351562,259.0,436770
2025-06-04,253.6999969482422,255.39999389648438,249.1999969482422,251.5500030517578,248499
2025-06-05,253.75,255.4499969482422,248.89999389648438,254.3000030517578,2316112
2025-06-06,250.85000610351562,254.64999389648438,249.1999969482422,254.0,258526
2025-06-09,248.10000610351562,253.39999389648438,247.10000610351562,251.6999969482422,429479
2025-06-10,252.64999389648438,259.1000061035156,248.0500030517578,252.0,770609
2025-06-11,253.10000610351562,257.45001220703125,250.89999389648438,254.85000610351562,465102
2025-06-12,243.9499969482422,256.0,243.0,256.0,687392
2025-06-13,245.1999969482422,246.64999389648438,236.6999969482422,239.0,488305
2025-06-16,243.39999389648438,246.4499969482422,236.0,245.4499969482422,470750
2025-06-17,248.9499969482422,252.5,240.9499969482422,242.0,704984
2025-06-18,253.75,256.1499938964844,247.25,252.0,945904
2025-06-19,245.8000030517578,254.6999969482422,243.0500030517578,253.6999969482422,556630
2025-06-20,247.64999389648438,252.0,241.5,245.0,670595
2025-06-23,245.60000610351562,252.5,241.5,242.3000030517578,704218
2025-06-24,249.10000610351562,252.0,247.75,251.6999969482422,460554
2025-06-25,248.1999969482422,251.10000610351562,246.25,251.0,630745
2025-06-26,246.5,255.0,245.0500030517578,253.14999389648438,683531
2025-06-27,249.14999389648438,250.25,246.8000030517578,248.4499969482422,501356
2025-06-30,249.1999969482422,251.1999969482422,248.0,249.35000610351562,323935
2025-07-01,248.74000549316406,250.8300018310547,247.0399932861328,250.25,420995
2025-07-02,250.02000427246094,253.0,245.39999389648438,250.0,506322
2025-07-03,249.6999969482422,251.0,248.11000061035156,250.08999633789062,343252
2025-07-04,249.57000732421875,250.39999389648438,247.14999389648438,250.0,436305
2025-07-07,254.61000061035156,264.79998779296875,249.1300048828125,249.85000610351562,3149812
2025-07-08,258.3299865722656,260.0,249.86000061035156,256.0,771161
2025-07-09,262.95001220703125,271.6000061035156,258.3299865722656,258.3299865722656,2796862
2025-07-10,287.0799865722656,289.239990234375,264.0,264.260009765625,14943670
2025-07-11,295.3900146484375,303.94000244140625,288.3699951171875,293.8999938964844,11061972
