Date,Close,High,Low,Open,Volume
,PNCINFRA.NS,PNCINFRA.NS,PNCINFRA.NS,PNCINFRA.NS,PNCINFRA.NS
2022-07-11,241.45138549804688,242.8948147609453,238.4151972756,240.80432052524745,55445
2022-07-12,243.6414031982422,245.88121180782767,240.306570970323,241.3518180260644,66444
2022-07-13,247.97171020507812,249.36536284370408,242.9943576533076,243.64140740916795,161174
2022-07-14,250.36083984375,251.35631037990805,247.02600747175055,247.97171663284064,234459
2022-07-15,248.76808166503906,251.60517877757007,246.87669371646837,250.36084060359596,110003
2022-07-18,253.04859924316406,258.32459595572453,250.46038504488826,250.51014641838103,383064
2022-07-19,250.9581298828125,254.84045892335294,248.17080932540333,254.24317052188132,179516
2022-07-20,251.15721130371094,253.39701993866137,249.8630966100269,252.2522197447709,133956
2022-07-21,250.06219482421875,258.32460328514685,248.12103032301678,253.79520932255903,589820
2022-07-22,248.02146911621094,252.8495071193598,247.17532830461613,252.30199530616648,109903
2022-07-25,246.9264678955078,249.51468215856116,245.93099736594695,248.71831788665233,91410
2022-07-26,246.7273712158203,248.3201149130865,243.4423155050517,243.8902741952305,101642
2022-07-27,250.36083984375,251.7544925185013,244.0395958632764,245.73190792648504,106567
2022-07-28,250.65948486328125,252.30200517745027,249.01694935943726,250.95812906304153,108523
2022-07-29,254.34271240234375,259.6186938933926,249.1662688473542,251.15720984463283,585779
2022-08-01,254.8404541015625,258.52370719148894,252.65042198706215,256.03503088190337,147543
2022-08-02,252.302001953125,255.7861639862352,250.85857272735097,253.89476087170826,145591
2022-08-03,251.65496826171875,254.442288952449,247.52375619823488,252.35179463698236,121979
2022-08-04,251.20700073242188,254.74090905237085,247.52374752568173,252.74996794156007,208986
2022-08-05,250.6096954345703,256.2838893697339,248.41966339820107,253.34723927745043,419140
2022-08-08,252.25221252441406,256.8313827895548,250.55991575327042,251.95358353337474,215123
2022-08-10,257.777099609375,262.8042135115495,249.16627062104416,257.8268609829217,1541239
2022-08-11,255.68661499023438,258.77257974873834,253.84498841021184,258.77257974873834,574226
2022-08-12,255.83592224121094,260.81327481399717,254.8404517266537,255.7363691138854,533893
