Date,Close,High,Low,Open,Volume
,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS
2022-07-11,34.44890594482422,34.68453458137624,33.69489502693928,33.83627364703356,5497565
2022-07-12,34.496028900146484,34.82591112893216,34.02477165508761,34.40177888929769,4233227
2022-07-13,35.10866165161133,35.53279385373236,34.59027944697769,34.684529449490306,6229552
2022-07-14,34.44890594482422,35.250045466345696,34.16615230004332,35.10866684625142,3889151
2022-07-15,34.40177536010742,34.63740395846432,33.93051816339362,34.49602536128735,3282166
2022-07-18,35.01441192626953,35.250040529823416,34.496026122125265,34.6845297240498,4455564
2022-07-19,35.72129821777344,35.81554822230082,34.77878379087078,34.873033795398165,6511715
2022-07-20,35.25004196166992,36.14542781521926,35.06153835208843,36.00405280458861,6067708
2022-07-21,35.95692825317383,36.33393188167003,35.25004240491018,35.344292413182394,10004534
2022-07-22,36.004051208496094,36.42818341240047,35.72129760436223,36.145426212859455,5372104
2022-07-25,35.76842498779297,36.23968222453489,35.344292755643764,36.051178610756644,3908147
2022-07-26,35.01441192626953,36.09830134537309,34.6845297240498,35.90979774344855,9554176
2022-07-27,35.48567199707031,35.67417201879964,34.87303614022766,35.202914773661426,5305168
2022-07-28,35.95692825317383,36.38105688580614,35.344292413182394,35.72129963708595,7383109
2022-07-29,36.004051208496094,36.56955841676383,35.76842260581668,36.145426212859455,5433102
2022-08-01,36.475311279296875,36.758064905643415,35.815550420883326,36.23968265810685,6828607
2022-08-02,37.37070083618164,38.07758670121352,36.33393274355709,36.47531135472644,16386463
2022-08-03,36.8051872253418,37.6063266361779,36.145426415067114,37.323569435055056,6896291
2022-08-04,36.52243423461914,37.32357006353822,36.19255562163063,36.99369145054971,6043811
2022-08-05,36.663814544677734,37.276446796668125,36.5224359351529,36.5224359351529,5705713
2022-08-08,36.56956100463867,37.087943248135694,36.42818599027079,36.66381460962466,3901650
2022-08-10,36.52243423461914,36.75806284258443,36.09830202120018,36.6638128375612,4590748
2022-08-11,37.70057678222656,37.983330389011826,36.7580623626709,36.85231236646359,12102681
2022-08-12,37.6534538269043,37.983332453515764,37.464950213666015,37.464950213666015,4702095
2022-08-16,37.88908386230469,38.12471248881727,37.700580242013125,37.88908386230469,4230367
2022-08-17,38.59596633911133,38.78446994278388,37.794826922354794,37.983330526027345,10153337
2022-08-18,38.925846099853516,39.25572831488548,38.40746387098306,38.59596748022885,8338863
2022-08-19,37.88908386230469,39.02010198864659,37.79483025445515,38.92584838079705,6328330
2022-08-22,37.18219757080078,37.88908344250647,36.993693952597766,37.70057982430346,3637981
2022-08-23,37.323570251464844,37.79482746976822,36.663813022165904,36.663813022165904,5249310
2022-08-24,38.12471008300781,38.36033869465136,37.229320639680864,37.27644564292812,5747431
2022-08-25,39.86836242675781,41.09363055140188,38.31321566696601,38.31321566696601,26491653
2022-08-26,40.10398864746094,41.18788169012499,39.96261363890079,40.24536725142834,16825391
2022-08-29,39.114349365234375,39.39710297891365,38.266084928789276,38.69021714701183,6264782
2022-08-30,39.91548538208008,40.05686398725684,39.3499781521876,39.39710315544409,6838028
2022-09-01,40.15111541748047,40.57524765264269,39.39710455241841,39.39710455241841,7065500
