Date,Close,High,Low,Open,Volume
,EMMBI.NS,EMMBI.NS,EMMBI.NS,EMMBI.NS,EMMBI.NS
2025-04-15,105.94000244140625,105.94000244140625,94.04000091552734,95.0,226352
2025-04-16,119.01000213623047,122.9000015258789,110.9800033569336,110.9800033569336,979611
2025-04-17,116.12000274658203,121.69999694824219,115.51000213623047,117.0,110467
2025-04-21,114.5999984741211,117.0,113.36000061035156,115.01000213623047,36314
2025-04-22,113.41999816894531,116.75,112.37000274658203,115.73999786376953,37887
2025-04-23,112.08999633789062,115.01000213623047,109.3499984741211,115.01000213623047,24130
2025-04-24,113.12000274658203,114.25,112.02999877929688,112.48999786376953,18059
2025-04-25,106.87000274658203,113.19999694824219,101.80000305175781,113.19999694824219,98512
2025-04-28,107.1500015258789,109.0,105.0,108.98999786376953,21625
2025-04-29,106.83999633789062,111.25,105.16999816894531,108.80000305175781,36951
2025-04-30,104.63999938964844,106.91000366210938,104.25,106.48999786376953,17710
2025-05-02,104.93000030517578,107.98999786376953,102.70999908447266,105.75,9447
2025-05-05,108.79000091552734,109.79000091552734,104.61000061035156,107.0,32797
2025-05-06,103.87999725341797,108.43000030517578,103.0,108.43000030517578,16151
2025-05-07,106.08999633789062,108.79000091552734,101.55000305175781,101.55000305175781,30381
2025-05-08,102.83000183105469,109.5,101.55000305175781,106.0999984741211,72689
2025-05-09,104.66000366210938,105.5,99.91000366210938,101.0,52781
2025-05-12,106.33999633789062,109.30000305175781,105.75,106.69999694824219,55844
2025-05-13,107.75,109.8499984741211,107.0199966430664,108.4000015258789,32001
2025-05-14,116.2300033569336,118.69999694824219,107.8499984741211,107.86000061035156,101385
2025-05-15,119.0,121.0,117.02999877929688,118.5,68433
2025-05-16,119.72000122070312,121.0,117.01000213623047,120.41999816894531,39423
2025-05-19,118.55999755859375,120.52999877929688,117.5199966430664,119.72000122070312,22622
2025-05-20,123.22000122070312,126.98999786376953,117.2300033569336,118.0999984741211,93226
2025-05-21,121.13999938964844,123.0,118.36000061035156,123.0,35468
2025-05-22,118.75,121.19000244140625,117.5199966430664,119.7699966430664,27133
2025-05-23,122.94999694824219,126.0,116.19999694824219,118.45999908447266,44309
2025-05-26,111.88999938964844,120.0,109.81999969482422,119.30000305175781,160995
2025-05-27,112.23999786376953,113.83000183105469,110.5,112.5,24459
2025-05-28,110.05000305175781,113.98999786376953,108.77999877929688,113.98999786376953,36601
2025-05-29,106.66000366210938,110.08999633789062,106.0,108.55999755859375,66432
2025-05-30,110.9000015258789,117.0,105.62999725341797,107.72000122070312,176007
2025-06-02,113.80000305175781,114.63999938964844,111.31999969482422,112.0,43429
2025-06-03,112.27999877929688,114.83999633789062,111.0,114.69999694824219,32189
2025-06-04,110.44999694824219,112.79000091552734,108.5199966430664,112.38999938964844,42958
2025-06-05,113.77999877929688,114.54000091552734,110.91999816894531,111.55000305175781,31848
2025-06-06,113.98999786376953,115.0,112.41999816894531,114.9000015258789,16254
2025-06-09,114.19999694824219,117.26000213623047,113.51000213623047,115.69999694824219,28675
2025-06-10,116.11000061035156,116.51000213623047,113.75,113.75,31529
2025-06-11,118.18000030517578,121.69999694824219,115.91999816894531,117.0,108975
2025-06-12,116.68000030517578,121.5,116.0,120.33999633789062,53522
2025-06-13,114.4000015258789,117.0999984741211,113.11000061035156,117.0999984741211,41628
2025-06-16,115.0199966430664,116.20999908447266,112.66999816894531,114.0,23182
2025-06-17,111.69999694824219,116.88999938964844,110.79000091552734,115.76000213623047,30045
2025-06-18,110.80999755859375,114.69000244140625,110.31999969482422,111.69999694824219,25406
2025-06-19,108.43000030517578,113.95999908447266,107.76000213623047,113.05000305175781,32798
2025-06-20,110.25,112.47000122070312,108.37999725341797,110.5999984741211,36544
2025-06-23,107.22000122070312,111.58999633789062,105.5999984741211,110.55000305175781,54859
2025-06-24,108.48999786376953,110.98999786376953,107.5999984741211,107.80000305175781,27887
2025-06-25,110.63999938964844,111.0,108.11000061035156,110.0,31872
2025-06-26,109.33999633789062,112.58000183105469,108.31999969482422,111.80000305175781,23542
2025-06-27,109.12000274658203,111.93000030517578,108.44999694824219,110.19999694824219,26480
2025-06-30,109.58000183105469,111.0,109.0,109.58999633789062,9102
2025-07-01,113.41000366210938,115.0,109.8499984741211,110.48999786376953,41648
2025-07-02,113.16999816894531,114.69999694824219,111.5999984741211,114.69999694824219,20951
2025-07-03,112.16000366210938,114.6500015258789,111.5,113.06999969482422,23688
2025-07-04,112.37999725341797,113.25,111.31999969482422,111.5999984741211,12256
2025-07-07,108.72000122070312,113.0,107.1500015258789,112.0,60395
2025-07-08,108.7300033569336,111.27999877929688,108.1500015258789,109.5,18602
2025-07-09,108.88999938964844,110.48999786376953,108.0199966430664,109.80000305175781,11773
2025-07-10,108.4000015258789,110.4000015258789,108.05999755859375,109.43000030517578,18485
2025-07-11,107.7699966430664,109.25,107.11000061035156,107.9000015258789,21334
