Date,Close,High,Low,Open,Volume
,IRMENERGY.NS,IRMENERGY.NS,IRMENERGY.NS,IRMENERGY.NS,IRMENERGY.NS
2025-04-15,294.45001220703125,300.0,292.5,294.75,71179
2025-04-16,298.3999938964844,304.6499938964844,292.1000061035156,292.1000061035156,68040
2025-04-17,299.54998779296875,302.20001220703125,296.3500061035156,298.0,45460
2025-04-21,298.3500061035156,302.95001220703125,296.5,299.8999938964844,59180
2025-04-22,300.04998779296875,303.54998779296875,296.29998779296875,297.5,72246
2025-04-23,298.20001220703125,311.8999938964844,293.6000061035156,300.04998779296875,104144
2025-04-24,294.6499938964844,303.0,293.20001220703125,298.20001220703125,55409
2025-04-25,284.45001220703125,296.6499938964844,282.04998779296875,294.75,54277
2025-04-28,294.54998779296875,297.5,279.8500061035156,282.0,76631
2025-04-29,293.29998779296875,307.0,290.5,297.25,111210
2025-04-30,287.70001220703125,295.6499938964844,285.8999938964844,293.3500061035156,40623
2025-05-02,278.3999938964844,291.8999938964844,278.0,291.8999938964844,89236
2025-05-05,279.95001220703125,285.0,277.0,279.0,69829
2025-05-06,274.20001220703125,283.95001220703125,272.5,282.6499938964844,35125
2025-05-07,269.70001220703125,276.54998779296875,265.75,270.1000061035156,57946
2025-05-08,269.75,274.8999938964844,267.04998779296875,271.0,85741
2025-05-09,261.8500061035156,266.20001220703125,258.0,258.0,68393
2025-05-12,269.95001220703125,275.8999938964844,268.0,269.1000061035156,101214
2025-05-13,270.0,282.0,268.3500061035156,272.0,239316
2025-05-14,275.8500061035156,277.3500061035156,270.3500061035156,271.0,126458
2025-05-15,291.1000061035156,295.0,276.04998779296875,277.04998779296875,196197
2025-05-16,280.25,285.0,274.0,283.95001220703125,374666
2025-05-19,286.20001220703125,292.29998779296875,278.0,280.54998779296875,106749
2025-05-20,283.29998779296875,289.45001220703125,282.3999938964844,286.25,48147
2025-05-21,282.6000061035156,287.5,280.5,282.0,53942
2025-05-22,279.75,285.5,277.8999938964844,284.95001220703125,38365
2025-05-23,278.20001220703125,283.95001220703125,277.0,283.95001220703125,70449
2025-05-26,282.29998779296875,284.1499938964844,278.25,278.25,41661
2025-05-27,283.79998779296875,288.0,280.0,284.6000061035156,50676
2025-05-28,282.3999938964844,285.95001220703125,280.6000061035156,285.04998779296875,33910
2025-05-29,282.1000061035156,284.54998779296875,280.54998779296875,282.3999938964844,28636
2025-05-30,282.79998779296875,288.0,279.5,284.8999938964844,49682
2025-06-02,291.54998779296875,292.79998779296875,282.0,285.6499938964844,101196
2025-06-03,293.6000061035156,297.54998779296875,289.0,293.79998779296875,76816
2025-06-04,301.79998779296875,309.0,287.95001220703125,291.54998779296875,166346
2025-06-05,301.79998779296875,309.0,300.0,305.0,80354
2025-06-06,299.6000061035156,304.95001220703125,298.0,302.1000061035156,54488
2025-06-09,306.04998779296875,311.95001220703125,300.0,300.0,77481
2025-06-10,311.79998779296875,315.0,303.8999938964844,306.04998779296875,115370
2025-06-11,307.6499938964844,315.8999938964844,306.20001220703125,310.29998779296875,62503
2025-06-12,298.54998779296875,310.0,297.75,306.0,66618
2025-06-13,295.04998779296875,297.0,286.3500061035156,290.0,62404
2025-06-16,298.5,301.6499938964844,287.29998779296875,293.0,65574
2025-06-17,292.20001220703125,306.0,291.20001220703125,295.70001220703125,40981
2025-06-18,289.3999938964844,296.20001220703125,287.1000061035156,291.3500061035156,54493
2025-06-19,284.79998779296875,290.0,282.1000061035156,289.1000061035156,58333
2025-06-20,286.5,290.95001220703125,282.1499938964844,286.0,32531
2025-06-23,303.5,315.5,281.70001220703125,282.20001220703125,684770
2025-06-24,301.20001220703125,314.70001220703125,297.79998779296875,308.3500061035156,107138
2025-06-25,300.3999938964844,306.5,299.0,303.45001220703125,74307
2025-06-26,300.75,306.04998779296875,298.1000061035156,300.6000061035156,53720
2025-06-27,299.20001220703125,305.5,297.20001220703125,299.5,44592
2025-06-30,305.20001220703125,307.5,298.04998779296875,298.04998779296875,92351
2025-07-01,307.75,321.8999938964844,304.6499938964844,305.1000061035156,435563
2025-07-02,319.75,335.0,305.45001220703125,307.75,1223328
2025-07-03,311.70001220703125,321.79998779296875,309.95001220703125,319.75,131371
2025-07-04,313.70001220703125,318.8999938964844,311.3500061035156,313.70001220703125,103298
2025-07-07,314.1000061035156,318.45001220703125,313.29998779296875,315.8500061035156,30261
2025-07-08,306.70001220703125,316.3500061035156,305.0,314.20001220703125,56631
2025-07-09,309.25,312.8999938964844,306.0,306.0,37467
2025-07-10,308.3999938964844,313.1499938964844,307.1000061035156,309.8999938964844,35757
2025-07-11,304.8500061035156,310.25,304.0,308.5,35322
