Date,Close,High,Low,Open,Volume
,HITECHCORP.NS,HITECHCORP.NS,HITECHCORP.NS,HITECHCORP.NS,HITECHCORP.NS
2025-04-15,183.35000610351562,191.00999450683594,180.00999450683594,180.00999450683594,16074
2025-04-16,188.52999877929688,191.19000244140625,183.0,183.0,6083
2025-04-17,192.08999633789062,193.0500030517578,189.52000427246094,190.0,5431
2025-04-21,190.4499969482422,194.99000549316406,187.0500030517578,194.99000549316406,12617
2025-04-22,199.64999389648438,201.39999389648438,188.97000122070312,189.94000244140625,16239
2025-04-23,192.0800018310547,201.39999389648438,190.0,201.39999389648438,15067
2025-04-24,191.02000427246094,195.3800048828125,190.0,193.77000427246094,5796
2025-04-25,184.50999450683594,191.1199951171875,182.0,191.1199951171875,15558
2025-04-28,183.36000061035156,186.08999633789062,180.99000549316406,185.02000427246094,8243
2025-04-29,186.3800048828125,189.89999389648438,183.02999877929688,185.4199981689453,4898
2025-04-30,179.74000549316406,186.58999633789062,177.10000610351562,186.58999633789062,3780
2025-05-02,180.58999633789062,183.5,178.8300018310547,183.5,1957
2025-05-05,177.64999389648438,183.02000427246094,174.91000366210938,177.1999969482422,8553
2025-05-06,171.0500030517578,181.2100067138672,170.10000610351562,181.2100067138672,9676
2025-05-07,174.9199981689453,176.6999969482422,168.91000366210938,171.41000366210938,6042
2025-05-08,174.35000610351562,179.00999450683594,173.0,173.0,4598
2025-05-09,167.6300048828125,171.99000549316406,166.00999450683594,170.0,11406
2025-05-12,182.27000427246094,185.69000244140625,170.10000610351562,170.10000610351562,7683
2025-05-13,184.82000732421875,186.8000030517578,180.9199981689453,183.14999389648438,8535
2025-05-14,185.99000549316406,188.4499969482422,183.99000549316406,185.0,9530
2025-05-15,191.25999450683594,192.69000244140625,185.1199951171875,186.88999938964844,6747
2025-05-16,195.30999755859375,196.19000244140625,189.38999938964844,192.89999389648438,6859
2025-05-19,195.92999267578125,199.49000549316406,193.0,193.0,5399
2025-05-20,192.5800018310547,198.25,192.00999450683594,196.27000427246094,7463
2025-05-21,194.72999572753906,196.0,187.5,191.4199981689453,6584
2025-05-22,193.25999450683594,195.5,190.0,195.11000061035156,3813
2025-05-23,193.9600067138672,194.89999389648438,191.6199951171875,193.77999877929688,1542
2025-05-26,189.4600067138672,196.64999389648438,188.00999450683594,194.0500030517578,12808
2025-05-27,185.92999267578125,188.2100067138672,185.0,186.52000427246094,10148
2025-05-28,185.3300018310547,192.27999877929688,184.0,189.89999389648438,13704
2025-05-29,179.64999389648438,187.39999389648438,178.60000610351562,187.39999389648438,17010
2025-05-30,185.47999572753906,185.9499969482422,180.52000427246094,181.5,20030
2025-06-02,186.13999938964844,189.99000549316406,182.10000610351562,189.99000549316406,7247
2025-06-03,194.72000122070312,204.0,181.1999969482422,185.77000427246094,58358
2025-06-04,187.1699981689453,197.55999755859375,182.60000610351562,194.72000122070312,14346
2025-06-05,188.14999389648438,191.88999938964844,185.3699951171875,187.1699981689453,7878
2025-06-06,192.38999938964844,196.49000549316406,189.2100067138672,189.2100067138672,12258
2025-06-09,190.77999877929688,196.39999389648438,189.1999969482422,192.39999389648438,14811
2025-06-10,193.47999572753906,194.5,188.49000549316406,190.0,12907
2025-06-11,193.24000549316406,194.69000244140625,189.61000061035156,193.47999572753906,11599
2025-06-12,193.64999389648438,195.0,190.3800048828125,194.8300018310547,13469
2025-06-13,190.3699951171875,191.64999389648438,186.8800048828125,190.25,6332
2025-06-16,191.0500030517578,193.89999389648438,188.0,189.4199981689453,4059
2025-06-17,190.67999267578125,196.0,189.99000549316406,195.10000610351562,13121
2025-06-18,187.14999389648438,193.8000030517578,186.1999969482422,190.0,14813
2025-06-19,183.2100067138672,193.8000030517578,183.0,190.88999938964844,4685
2025-06-20,180.4199981689453,186.92999267578125,177.0,186.92999267578125,14106
2025-06-23,183.55999755859375,194.99000549316406,177.91000366210938,186.9499969482422,37703
2025-06-24,191.5,194.0,182.88999938964844,184.22000122070312,20233
2025-06-25,193.38999938964844,193.77999877929688,190.0,190.0,7682
2025-06-26,192.97999572753906,194.89999389648438,191.02000427246094,193.89999389648438,43537
2025-06-27,191.08999633789062,194.0800018310547,188.50999450683594,193.0,8428
2025-06-30,200.1999969482422,207.9499969482422,193.89999389648438,193.89999389648438,95336
2025-07-01,202.1199951171875,204.9499969482422,197.02000427246094,203.89999389648438,9192
2025-07-02,203.52999877929688,208.9499969482422,198.61000061035156,204.0,19556
2025-07-03,200.55999755859375,205.3699951171875,199.0,202.00999450683594,14587
2025-07-04,209.2100067138672,212.0,199.67999267578125,202.2899932861328,61952
2025-07-07,209.72000122070312,214.4499969482422,206.38999938964844,208.8000030517578,26874
2025-07-08,200.63999938964844,210.2899932861328,195.0500030517578,209.72000122070312,23788
2025-07-09,202.44000244140625,203.10000610351562,198.1199951171875,201.8300018310547,5583
2025-07-10,203.52999877929688,206.0800018310547,199.0399932861328,199.0399932861328,8526
2025-07-11,202.05999755859375,204.5800018310547,199.7899932861328,202.0,5012
