Date,Close,High,Low,Open,Volume
,CROWN.NS,CROWN.NS,CROWN.NS,CROWN.NS,CROWN.NS
2022-07-11,34.83418655395508,35.72483108491888,31.815884278091275,31.865363900635952,8652
2022-07-12,34.933143615722656,36.714436341372675,34.09197875987633,34.19093799878073,16467
2022-07-13,36.120670318603516,36.61547402159808,34.14145550662524,35.62586661560895,14378
2022-07-14,35.42794418334961,37.90196268463174,33.646651617437,36.12067011871913,15584
2022-07-15,34.73522186279297,36.368075753587505,33.69613473912965,33.69613473912965,10467
2022-07-18,35.131065368652344,37.60508405658561,32.75600591821524,32.80548931201625,28584
2022-07-19,38.64417266845703,38.64417266845703,34.63626299158432,37.90196703292308,61320
2022-07-20,42.503639221191406,42.503639221191406,40.375981769324255,40.47494477583709,143332
2022-07-21,46.709476470947266,46.709476470947266,44.68078177643099,46.709476470947266,85518
2022-07-22,44.38389205932617,48.490764434738395,44.38389205932617,47.995960716016576,37334
2022-07-25,42.20676040649414,42.25624002533639,42.20676040649414,42.25624002533639,1072
2022-07-26,40.178062438964844,41.019231067460616,40.12858281965403,40.573906943557326,24998
2022-07-27,40.326507568359375,42.157280021564226,39.386379643043426,42.05832077681653,9943
2022-07-28,42.305721282958984,42.305721282958984,39.584300615634135,41.860397146022486,3547
2022-07-29,44.38389205932617,44.38389205932617,42.899480903160715,42.99844391193675,14379
2022-08-01,46.561031341552734,46.561031341552734,44.38389412294088,46.561031341552734,11942
2022-08-02,45.521942138671875,48.88660893720352,44.235453224546056,48.688686694633525,50045
2022-08-03,46.41259002685547,47.3527140663227,43.24584549244471,43.24584549244471,4956
2022-08-04,44.13649368286133,48.29284600312098,44.13649368286133,44.13649368286133,46117
2022-08-05,45.32402038574219,46.214668599402565,42.55312028498621,46.01674635469439,5460
2022-08-08,43.493247985839844,45.52194249415579,43.24584612445856,45.3240202500402,2303
2022-08-10,42.553123474121094,44.03753475810206,41.365593691925696,44.03753475810206,1315
2022-08-11,40.57390594482422,44.03753206206531,40.425463315492735,44.03753206206531,59210
2022-08-12,41.415069580078125,42.305717780208894,38.54521028808977,42.305717780208894,20655
2022-08-16,41.06871032714844,42.25624005547416,39.38637685994141,42.25624005547416,3486
2022-08-17,40.37598419189453,41.068710178837314,39.04001561176075,41.068710178837314,11241
2022-08-18,39.4853401184082,42.3551995567429,38.396769621065005,40.57390684069844,29962
2022-08-19,38.198848724365234,40.8213101598042,37.55560610203048,38.29781174129965,4004
2022-08-22,39.188453674316406,39.28741668476311,37.060799912925745,37.060799912925745,2924
2022-08-23,38.59469223022461,40.4749479771029,38.59469223022461,39.188455216053015,1023
2022-08-24,37.55560302734375,39.48533828646629,37.110278925230425,37.704041878013,1296
2022-08-25,39.08949661254883,39.38637811029175,38.54521323751129,38.5946928579596,7347
2022-08-26,38.59469223022461,40.57390721638997,38.59469223022461,40.57390721638997,10123
2022-08-29,39.58429718017578,40.079100894927976,38.84209160804748,40.079100894927976,4032
2022-08-30,39.58429718017578,41.464552806255234,38.24832866036595,41.464552806255234,1942
2022-09-01,40.37598419189453,40.52442682304403,37.704043256574046,39.584298967554034,1316
2022-09-02,39.78221893310547,41.118187436527876,38.39676703877262,38.59468927725627,5645
2022-09-05,40.0791015625,40.0791015625,38.545210776229695,38.545210776229695,1055
2022-09-06,39.83169937133789,41.563512387483016,38.594690074091375,38.594690074091375,1344
2022-09-07,40.77183151245117,41.5635167915656,37.90196812872656,41.5635167915656,1392
2022-09-08,40.5244255065918,41.51403294863285,38.79261248301995,41.51403294863285,5868
2022-09-09,39.33689498901367,41.514032070460196,38.69364865527286,41.514032070460196,4642
2022-09-12,39.58429718017578,40.02962127846331,38.84209160804748,39.040013848958914,4457
2022-09-13,39.534820556640625,40.5244280610619,37.9019666643243,38.198848160640075,647
2022-09-14,38.39677047729492,40.029624372195116,38.099888980509355,40.029624372195116,187
2022-09-15,38.495731353759766,39.485338804755614,37.605083137842364,39.485338804755614,15757
2022-09-16,39.386375427246094,39.5842976706097,38.19884574211724,39.5842976706097,1504
2022-09-19,38.05040740966797,39.78222045636889,37.80300554585355,39.78222045636889,8839
2022-09-20,38.05040740966797,39.48533897480216,36.615475844533776,38.89157223661585,6972
2022-09-21,37.90196228027344,38.99053267425571,37.75352343681172,38.64416782273983,676
2022-09-22,37.85248565673828,38.14936714217271,37.85248565673828,38.05040790537887,1331
