Date,Close,High,Low,Open,Volume
,RSSOFTWARE.NS,RSSOFTWARE.NS,RSSOFTWARE.NS,RSSOFTWARE.NS,RSSOFTWARE.NS
2025-04-15,65.62000274658203,65.62000274658203,64.33999633789062,65.62000274658203,11267
2025-04-16,66.93000030517578,66.93000030517578,66.9000015258789,66.93000030517578,4159
2025-04-17,68.26000213623047,68.26000213623047,68.26000213623047,68.26000213623047,15288
2025-04-21,67.0,68.26000213623047,66.88999938964844,67.0,22633
2025-04-22,68.19999694824219,68.19999694824219,67.9000015258789,68.19999694824219,13528
2025-04-23,67.87000274658203,68.19999694824219,67.87000274658203,67.87000274658203,9731
2025-04-24,68.98999786376953,69.22000122070312,67.87000274658203,68.98999786376953,13973
2025-04-25,68.0,68.98999786376953,67.61000061035156,68.0,20015
2025-04-28,66.6500015258789,68.5,66.6500015258789,66.6500015258789,15906
2025-04-29,65.5,65.55000305175781,65.5,65.5,10973
2025-04-30,64.19000244140625,66.75,64.19000244140625,64.19000244140625,13457
2025-05-02,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,110
2025-05-05,59.75,62.59000015258789,59.75,59.75,89841
2025-05-06,56.7599983215332,56.7599983215332,56.7599983215332,56.7599983215332,10414
2025-05-07,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,14814
2025-05-08,51.22999954223633,55.95000076293945,51.220001220703125,52.5099983215332,143824
2025-05-09,48.70000076293945,50.0,48.65999984741211,48.65999984741211,72825
2025-05-12,50.29999923706055,51.130001068115234,46.29999923706055,48.0,79260
2025-05-13,52.810001373291016,52.810001373291016,50.349998474121094,50.349998474121094,49360
2025-05-14,55.45000076293945,55.45000076293945,53.0,53.0,21421
2025-05-15,58.220001220703125,58.220001220703125,58.220001220703125,58.220001220703125,7044
2025-05-16,61.130001068115234,61.130001068115234,61.130001068115234,61.130001068115234,63423
2025-05-19,64.18000030517578,64.18000030517578,64.18000030517578,64.18000030517578,195483
2025-05-20,62.88999938964844,62.88999938964844,62.88999938964844,62.88999938964844,33107
2025-05-21,61.630001068115234,61.630001068115234,61.630001068115234,61.630001068115234,12481
2025-05-22,60.38999938964844,60.38999938964844,60.38999938964844,60.38999938964844,6410
2025-05-23,59.18000030517578,59.18000030517578,59.18000030517578,59.18000030517578,14054
2025-05-26,57.9900016784668,57.9900016784668,57.9900016784668,57.9900016784668,16380
2025-05-27,56.83000183105469,56.83000183105469,56.83000183105469,56.83000183105469,16399
2025-05-28,55.689998626708984,56.29999923706055,55.689998626708984,55.689998626708984,19994
2025-05-29,54.70000076293945,55.400001525878906,54.56999969482422,54.70000076293945,9873
2025-05-30,55.790000915527344,55.790000915527344,55.790000915527344,55.790000915527344,13356
2025-06-02,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,12524
2025-06-03,57.0,57.0,56.45000076293945,57.0,19044
2025-06-04,57.0,57.0,56.689998626708984,57.0,20138
2025-06-05,56.5,56.849998474121094,56.5,56.5,24389
2025-06-06,56.5,56.5,56.5,56.5,31692
2025-06-09,57.630001068115234,57.630001068115234,57.630001068115234,57.630001068115234,17418
2025-06-10,58.779998779296875,58.779998779296875,58.779998779296875,58.779998779296875,5043
2025-06-11,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,13075
2025-06-12,61.13999938964844,61.13999938964844,61.13999938964844,61.13999938964844,4535
2025-06-13,62.36000061035156,62.36000061035156,62.34000015258789,62.36000061035156,30489
2025-06-16,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,12684
2025-06-17,64.87000274658203,64.87000274658203,64.87000274658203,64.87000274658203,13984
2025-06-18,66.16000366210938,66.16000366210938,66.1500015258789,66.16000366210938,55515
2025-06-19,67.4800033569336,67.4800033569336,67.4800033569336,67.4800033569336,7822
2025-06-20,68.81999969482422,68.81999969482422,68.81999969482422,68.81999969482422,7785
2025-06-23,70.19000244140625,70.19000244140625,70.19000244140625,70.19000244140625,26673
2025-06-24,71.58999633789062,71.58999633789062,71.58999633789062,71.58999633789062,5997
2025-06-25,73.0199966430664,73.0199966430664,73.0199966430664,73.0199966430664,29188
2025-06-26,74.4800033569336,74.4800033569336,74.4800033569336,74.4800033569336,18470
2025-06-27,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,3949
2025-06-30,77.47000122070312,77.47000122070312,77.47000122070312,77.47000122070312,6675
2025-07-01,79.01000213623047,79.01000213623047,79.01000213623047,79.01000213623047,8575
2025-07-02,80.58999633789062,80.58999633789062,80.58999633789062,80.58999633789062,3726
2025-07-03,80.0,81.0,80.0,80.0,76397
2025-07-04,79.9000015258789,80.0,79.55000305175781,79.9000015258789,28328
2025-07-07,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,8991
2025-07-08,76.7300033569336,76.7300033569336,76.7300033569336,76.7300033569336,6953
2025-07-09,78.26000213623047,78.26000213623047,78.02999877929688,78.26000213623047,29252
2025-07-10,79.81999969482422,79.81999969482422,79.81999969482422,79.81999969482422,7668
2025-07-11,81.41000366210938,81.41000366210938,80.0,81.41000366210938,36369
