Date,Close,High,Low,Open,Volume
,SETUINFRA.NS,SETUINFRA.NS,SETUINFRA.NS,SETUINFRA.NS,SETUINFRA.NS
2025-04-15,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,30311
2025-04-16,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,12602
2025-04-17,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,2519
2025-04-21,0.5899999737739563,0.6000000238418579,0.5699999928474426,0.5899999737739563,74842
2025-04-22,0.6100000143051147,0.6100000143051147,0.5699999928474426,0.6000000238418579,60709
2025-04-23,0.6299999952316284,0.6399999856948853,0.6100000143051147,0.6100000143051147,22061
2025-04-24,0.6499999761581421,0.6600000262260437,0.6200000047683716,0.6600000262260437,16499
2025-04-25,0.6399999856948853,0.6499999761581421,0.6100000143051147,0.6100000143051147,64792
2025-04-28,0.6000000238418579,0.6399999856948853,0.6000000238418579,0.6399999856948853,30845
2025-04-29,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6299999952316284,55756
2025-04-30,0.6600000262260437,0.6600000262260437,0.6100000143051147,0.6299999952316284,132027
2025-05-02,0.6499999761581421,0.6800000071525574,0.6200000047683716,0.6800000071525574,21881
2025-05-05,0.6399999856948853,0.6700000166893005,0.6000000238418579,0.6000000238418579,37521
2025-05-06,0.6000000238418579,0.6399999856948853,0.6000000238418579,0.6000000238418579,14992
2025-05-07,0.5899999737739563,0.6000000238418579,0.5699999928474426,0.6000000238418579,44802
2025-05-08,0.5699999928474426,0.6100000143051147,0.5600000023841858,0.5600000023841858,15543
2025-05-09,0.5400000214576721,0.5699999928474426,0.5400000214576721,0.5699999928474426,48260
2025-05-12,0.5600000023841858,0.5600000023841858,0.5299999713897705,0.5299999713897705,3159
2025-05-13,0.5600000023841858,0.5699999928474426,0.550000011920929,0.5699999928474426,8211
2025-05-14,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,15101
2025-05-15,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5799999833106995,80761
2025-05-16,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6200000047683716,74232
2025-05-19,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6600000262260437,53134
2025-05-20,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,44123
2025-05-21,0.7200000286102295,0.7200000286102295,0.6600000262260437,0.7200000286102295,138384
2025-05-22,0.699999988079071,0.7400000095367432,0.6899999976158142,0.6899999976158142,44028
2025-05-23,0.7200000286102295,0.7300000190734863,0.6600000262260437,0.7300000190734863,71657
2025-05-26,0.699999988079071,0.7400000095367432,0.6800000071525574,0.7200000286102295,40319
2025-05-27,0.699999988079071,0.7300000190734863,0.699999988079071,0.699999988079071,38289
2025-05-28,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,17271
2025-05-29,0.7400000095367432,0.7599999904632568,0.7300000190734863,0.7599999904632568,36383
2025-05-30,0.7599999904632568,0.7699999809265137,0.7400000095367432,0.7699999809265137,15562
2025-06-02,0.75,0.7799999713897705,0.7200000286102295,0.75,70148
2025-06-03,0.75,0.7799999713897705,0.75,0.7699999809265137,40351
2025-06-04,0.7799999713897705,0.7799999713897705,0.75,0.75,32739
2025-06-05,0.7900000214576721,0.8100000023841858,0.7799999713897705,0.7900000214576721,19781
2025-06-06,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,2040
2025-06-09,0.8600000143051147,0.8600000143051147,0.7699999809265137,0.8399999737739563,313405
2025-06-10,0.8999999761581421,0.8999999761581421,0.8199999928474426,0.8600000143051147,133267
2025-06-11,0.9200000166893005,0.9399999976158142,0.8600000143051147,0.8999999761581421,114844
2025-06-12,0.9200000166893005,0.9599999785423279,0.8999999761581421,0.9200000166893005,96530
2025-06-13,0.949999988079071,0.9599999785423279,0.9100000262260437,0.9100000262260437,217403
2025-06-16,0.9900000095367432,0.9900000095367432,0.949999988079071,0.9700000286102295,149126
2025-06-17,1.0199999809265137,1.0299999713897705,0.949999988079071,0.9900000095367432,231892
2025-06-18,1.0700000524520874,1.0700000524520874,0.9900000095367432,1.0199999809265137,373869
2025-06-19,1.0199999809265137,1.1200000047683716,1.0099999904632568,1.0499999523162842,242285
2025-06-20,0.9700000286102295,1.0499999523162842,0.9599999785423279,0.9599999785423279,137977
2025-06-23,0.9599999785423279,0.9599999785423279,0.9200000166893005,0.9200000166893005,23824
2025-06-24,0.9599999785423279,0.9599999785423279,0.9100000262260437,0.9599999785423279,724
2025-06-25,0.949999988079071,0.9599999785423279,0.9100000262260437,0.9599999785423279,15800
2025-06-26,0.8999999761581421,0.9599999785423279,0.8999999761581421,0.949999988079071,35913
2025-06-27,0.8899999856948853,0.9100000262260437,0.8500000238418579,0.8500000238418579,18654
2025-06-30,0.8600000143051147,0.9200000166893005,0.8399999737739563,0.8899999856948853,2962
2025-07-01,0.8100000023841858,0.8600000143051147,0.8100000023841858,0.8600000143051147,22402
2025-07-02,0.7900000214576721,0.7900000214576721,0.7599999904632568,0.7699999809265137,39655
2025-07-03,0.7599999904632568,0.8199999928474426,0.75,0.7900000214576721,21228
2025-07-04,0.7900000214576721,0.7900000214576721,0.7599999904632568,0.7599999904632568,17936
2025-07-07,0.8100000023841858,0.8199999928474426,0.7900000214576721,0.7900000214576721,29010
2025-07-08,0.8100000023841858,0.8199999928474426,0.7599999904632568,0.8199999928474426,6389
2025-07-09,0.8100000023841858,0.8100000023841858,0.7599999904632568,0.7599999904632568,100412
2025-07-10,0.800000011920929,0.800000011920929,0.7599999904632568,0.800000011920929,7123
2025-07-11,0.8399999737739563,0.8399999737739563,0.800000011920929,0.800000011920929,800
