Date,Close,High,Low,Open,Volume
,ACL.NS,ACL.NS,ACL.NS,ACL.NS,ACL.NS
2025-04-15,55.380001068115234,56.47999954223633,54.36000061035156,54.36000061035156,13057
2025-04-16,55.470001220703125,55.9900016784668,55.08000183105469,55.08000183105469,9485
2025-04-17,57.810001373291016,58.4900016784668,56.189998626708984,56.349998474121094,49153
2025-04-21,59.099998474121094,59.61000061035156,57.790000915527344,57.90999984741211,36850
2025-04-22,58.810001373291016,61.0,57.150001525878906,60.0,98080
2025-04-23,58.599998474121094,59.70000076293945,57.75,59.70000076293945,34280
2025-04-24,58.61000061035156,60.790000915527344,57.72999954223633,58.02000045776367,32842
2025-04-25,56.939998626708984,60.400001525878906,56.099998474121094,58.599998474121094,28214
2025-04-28,57.93000030517578,58.40999984741211,56.029998779296875,56.029998779296875,28766
2025-04-29,57.2599983215332,59.810001373291016,57.0099983215332,58.900001525878906,16356
2025-04-30,55.81999969482422,58.38999938964844,55.560001373291016,57.0099983215332,20834
2025-05-02,56.779998779296875,56.95000076293945,56.0,56.900001525878906,6804
2025-05-05,56.7400016784668,57.02000045776367,54.20000076293945,55.5099983215332,16763
2025-05-06,55.36000061035156,57.22999954223633,54.0,57.0,12005
2025-05-07,53.209999084472656,56.029998779296875,52.060001373291016,56.029998779296875,34653
2025-05-08,54.61000061035156,57.4900016784668,53.209999084472656,57.4900016784668,29151
2025-05-09,53.11000061035156,57.0,52.61000061035156,57.0,21877
2025-05-12,55.81999969482422,56.900001525878906,53.61000061035156,54.79999923706055,20320
2025-05-13,55.939998626708984,57.47999954223633,54.9900016784668,56.77000045776367,24355
2025-05-14,57.209999084472656,57.939998626708984,56.02000045776367,57.0,44822
2025-05-15,56.86000061035156,58.380001068115234,56.25,57.9900016784668,37401
2025-05-16,57.689998626708984,58.0,56.04999923706055,56.13999938964844,48005
2025-05-19,58.369998931884766,60.540000915527344,57.970001220703125,58.790000915527344,46370
2025-05-20,57.290000915527344,59.130001068115234,57.0,58.400001525878906,14770
2025-05-21,57.4900016784668,63.0,56.66999816894531,57.290000915527344,76899
2025-05-22,58.0099983215332,58.560001373291016,57.220001220703125,57.97999954223633,27720
2025-05-23,58.83000183105469,59.380001068115234,57.83000183105469,58.900001525878906,30708
2025-05-26,59.06999969482422,59.40999984741211,58.900001525878906,59.0,14117
2025-05-27,60.88999938964844,62.0,59.20000076293945,59.310001373291016,36918
2025-05-28,63.02000045776367,63.25,60.95000076293945,61.900001525878906,64076
2025-05-29,63.84000015258789,64.19999694824219,61.810001373291016,63.02000045776367,43781
2025-05-30,64.66000366210938,65.0,63.470001220703125,64.4000015258789,38651
2025-06-02,65.37999725341797,65.80000305175781,64.69000244140625,65.0,33017
2025-06-03,67.33999633789062,67.75,65.41000366210938,65.41000366210938,41697
2025-06-04,67.63999938964844,68.5,66.41000366210938,68.5,29395
2025-06-05,68.12000274658203,68.38999938964844,66.25,66.25,18623
2025-06-06,69.44000244140625,69.9000015258789,68.55000305175781,69.19999694824219,31321
2025-06-09,67.94999694824219,70.5999984741211,67.5999984741211,69.5,63142
2025-06-10,68.62000274658203,68.9000015258789,67.5,68.0199966430664,19430
2025-06-11,68.56999969482422,70.38999938964844,67.55000305175781,68.62000274658203,35193
2025-06-12,68.5199966430664,69.9000015258789,68.41999816894531,69.9000015258789,16374
2025-06-13,66.55000305175781,68.54000091552734,66.0999984741211,68.54000091552734,22380
2025-06-16,66.75,71.29000091552734,66.41999816894531,68.9000015258789,56077
2025-06-17,67.5199966430664,68.94000244140625,66.41000366210938,67.0,36229
2025-06-18,68.55999755859375,69.77999877929688,67.16999816894531,67.16999816894531,40692
2025-06-19,66.58999633789062,69.75,66.4000015258789,68.55999755859375,16451
2025-06-20,66.5,68.29000091552734,66.19999694824219,66.4000015258789,26489
2025-06-23,66.7300033569336,67.62000274658203,65.5999984741211,65.80000305175781,28994
2025-06-24,66.0999984741211,68.0,66.0,67.5,30979
2025-06-25,66.12999725341797,67.73999786376953,65.69999694824219,67.73999786376953,255344
2025-06-26,66.5199966430664,67.9000015258789,65.86000061035156,67.9000015258789,37195
2025-06-27,67.1500015258789,67.9000015258789,66.4000015258789,67.9000015258789,10795
2025-06-30,66.81999969482422,68.23999786376953,66.0999984741211,68.23999786376953,23230
2025-07-01,66.81999969482422,67.75,66.16000366210938,67.75,12168
2025-07-02,66.86000061035156,68.16000366210938,66.30000305175781,68.0,12871
2025-07-03,66.94999694824219,67.98999786376953,66.0,66.0,12484
2025-07-04,66.87999725341797,68.4000015258789,66.5,67.0,19693
2025-07-07,66.69999694824219,67.9000015258789,65.31999969482422,65.31999969482422,19036
2025-07-08,66.77999877929688,67.58000183105469,65.69999694824219,65.69999694824219,8486
2025-07-09,66.5,68.80000305175781,66.0,67.9000015258789,23572
2025-07-10,66.81999969482422,67.47000122070312,66.5,66.77999877929688,20103
2025-07-11,66.62999725341797,67.29000091552734,65.69999694824219,67.29000091552734,17775
