Date,Close,High,Low,Open,Volume
,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS
2025-04-15,238.92999267578125,241.0,232.7100067138672,233.0,930875
2025-04-16,242.14999389648438,248.1300048828125,237.6300048828125,240.0,2087407
2025-04-17,241.42999267578125,246.89999389648438,239.1300048828125,243.0,1580726
2025-04-21,247.50999450683594,248.3000030517578,240.10000610351562,242.0,1601600
2025-04-22,245.97000122070312,250.6999969482422,244.10000610351562,248.22000122070312,1013167
2025-04-23,244.55999755859375,249.39999389648438,240.50999450683594,246.9499969482422,910431
2025-04-24,246.02999877929688,249.25,242.1999969482422,244.47999572753906,1041381
2025-04-25,237.6199951171875,247.61000061035156,235.60000610351562,246.3000030517578,1375819
2025-04-28,237.75999450683594,242.3699951171875,235.61000061035156,237.75,709538
2025-04-29,233.9499969482422,242.89999389648438,233.41000366210938,240.0,631439
2025-04-30,227.5800018310547,235.47999572753906,225.5800018310547,235.47999572753906,1388474
2025-05-02,225.02999877929688,231.49000549316406,224.52999877929688,227.58999633789062,672178
2025-05-05,225.30999755859375,228.99000549316406,223.80999755859375,228.99000549316406,899019
2025-05-06,217.72999572753906,229.16000366210938,216.36000061035156,226.5,856967
2025-05-07,222.55999755859375,225.39999389648438,216.36000061035156,217.75,1291063
2025-05-08,220.44000244140625,228.5,218.00999450683594,225.0,1094627
2025-05-09,220.14999389648438,220.89999389648438,212.85000610351562,218.0,1051858
2025-05-12,230.32000732421875,232.64999389648438,227.0,229.39999389648438,1418542
2025-05-13,229.2899932861328,234.36000061035156,228.0,231.39999389648438,843201
2025-05-14,230.9499969482422,234.3800048828125,230.11000061035156,231.0,892606
2025-05-15,233.3699951171875,236.39999389648438,231.8000030517578,232.0500030517578,1031149
2025-05-16,238.92999267578125,241.82000732421875,234.1999969482422,234.8000030517578,1266020
2025-05-19,236.42999267578125,243.3000030517578,235.1199951171875,240.6999969482422,1462697
2025-05-20,240.55999755859375,257.70001220703125,239.10000610351562,251.0,19259588
2025-05-21,239.08999633789062,245.0,237.80999755859375,243.1999969482422,2642027
2025-05-22,239.94000244140625,242.3800048828125,237.5,240.25,1530618
2025-05-23,240.3800048828125,241.89999389648438,235.14999389648438,241.5,1270387
2025-05-26,240.25,243.10000610351562,239.14999389648438,241.5500030517578,913072
2025-05-27,238.42999267578125,241.39999389648438,238.1999969482422,239.0,867271
2025-05-28,242.02999877929688,246.35000610351562,240.39999389648438,240.5500030517578,2292500
2025-05-29,241.6699981689453,243.8699951171875,240.0,242.97999572753906,881571
2025-05-30,241.72000122070312,244.75,240.16000366210938,243.5,1265153
2025-06-02,239.55999755859375,242.8000030517578,238.4499969482422,242.0500030517578,880712
2025-06-03,233.2100067138672,240.8800048828125,232.22000122070312,239.5500030517578,1356197
2025-06-04,238.00999450683594,238.99000549316406,233.75,235.0,1087325
2025-06-05,237.0800018310547,241.47999572753906,236.27999877929688,238.1999969482422,750858
2025-06-06,235.52000427246094,240.0,234.8699951171875,237.0800018310547,990043
2025-06-09,241.75,243.0,237.0,237.0,2175021
2025-06-10,241.07000732421875,244.5,239.39999389648438,244.0,910283
2025-06-11,241.1199951171875,246.3000030517578,239.0,241.39999389648438,1913006
2025-06-12,236.50999450683594,242.9499969482422,234.0500030517578,241.8000030517578,1269775
2025-06-13,232.24000549316406,235.3300018310547,230.1999969482422,232.0,1043197
2025-06-16,231.00999450683594,234.30999755859375,227.6999969482422,232.24000549316406,856433
2025-06-17,228.88999938964844,232.92999267578125,227.8000030517578,232.1199951171875,599636
2025-06-18,226.8800048828125,231.30999755859375,226.14999389648438,228.89999389648438,499898
2025-06-19,222.11000061035156,227.19000244140625,221.10000610351562,226.89999389648438,672054
2025-06-20,222.63999938964844,224.69000244140625,221.5,222.19000244140625,899346
2025-06-23,227.67999267578125,229.8000030517578,224.10000610351562,224.7899932861328,1952059
2025-06-24,227.77000427246094,232.8800048828125,226.9499969482422,230.1999969482422,959883
2025-06-25,228.0500030517578,230.61000061035156,227.39999389648438,229.77000427246094,650357
2025-06-26,228.69000244140625,231.99000549316406,226.5,229.0,987848
2025-06-27,228.1300048828125,233.99000549316406,227.25,230.0,1975899
2025-06-30,230.27000427246094,233.82000732421875,229.27000427246094,233.0,1285308
2025-07-01,227.1199951171875,232.0,224.89999389648438,232.0,1336801
2025-07-02,228.97000122070312,229.9499969482422,226.0500030517578,227.8000030517578,852745
2025-07-03,226.75,230.5,226.0500030517578,229.60000610351562,896608
2025-07-04,227.6699981689453,228.0,226.00999450683594,226.8000030517578,606482
2025-07-07,224.61000061035156,227.89999389648438,223.89999389648438,226.0,569954
2025-07-08,225.08999633789062,227.8300018310547,220.7100067138672,225.89999389648438,913068
2025-07-09,225.75999450683594,226.6300048828125,224.10000610351562,225.89999389648438,472870
2025-07-10,224.1300048828125,226.36000061035156,223.5,225.8000030517578,456056
2025-07-11,227.11000061035156,227.6999969482422,223.5,223.60000610351562,913272
