Date,Close,High,Low,Open,Volume
,SHREDIGCEM.NS,SHREDIGCEM.NS,SHREDIGCEM.NS,SHREDIGCEM.NS,SHREDIGCEM.NS
2022-07-11,57.4307861328125,57.89244839509845,56.69212721759569,56.784458261171466,55074
2022-07-12,57.476951599121094,58.16944499188158,56.92295829379411,57.38462055563444,76467
2022-07-13,58.21561050415039,58.76960733159075,57.24612045888419,57.800113764121015,63609
2022-07-14,56.6921272277832,58.81577293023947,56.36896153080284,58.07711401488992,56500
2022-07-15,56.645957946777344,57.153789251021216,55.676467904299685,56.36896129495566,34356
2022-07-18,58.35411071777344,59.13893867779387,56.83062384177178,57.33845162637115,80687
2022-07-19,57.984779357910156,59.00043844684671,57.523117096267235,58.53877618520379,91682
2022-07-20,57.29228210449219,58.584937758861116,57.10761650783902,57.70777881641101,113176
2022-07-21,56.230464935302734,58.077113983789474,56.091964847784816,57.846282852728635,205046
2022-07-22,58.307945251464844,58.677272948705394,55.95346489136491,56.32279611080901,193969
2022-07-25,57.61545181274414,58.58494186029151,57.29228611542599,58.538776338447065,56571
2022-07-26,56.876792907714844,57.98478311182955,56.784461858290186,57.246124149821,61698
2022-07-27,56.553627014160156,57.707782667510365,56.322795883490116,56.96912375380694,62596
2022-07-28,56.78445816040039,57.61545163992181,56.32279589893372,57.61545163992181,63628
2022-07-29,57.84628677368164,58.261780019991406,57.15379333356033,58.169448970190075,88028
2022-08-01,57.61545181274414,58.631107382135944,57.24612059358155,58.261776162973355,105921
2022-08-02,58.40027618408203,59.41593175231509,56.04579935066647,56.36896152541239,296604
2022-08-03,57.29228210449219,58.81576887412676,56.50745772147032,58.35410664359547,135934
2022-08-04,57.10761642456055,58.53877215488316,56.59978867615734,57.5692786544186,111136
2022-08-05,57.800113677978516,58.446441547927236,57.3846204607719,58.03094480851709,94250
2022-08-08,58.44644546508789,58.58494556157491,57.569286405812186,58.07711774479544,78388
2022-08-10,57.800113677978516,58.53877611346479,57.47695150410592,58.53877611346479,85737
2022-08-11,57.8924446105957,59.00043467209196,57.66161349454245,59.00043467209196,83543
2022-08-12,58.95426940917969,60.293094194730564,55.99963375211408,57.4307860589184,193591
2022-08-16,59.64676284790039,60.29309424141378,58.954269454826296,58.954269454826296,167812
2022-08-17,61.77041244506836,62.69373697475725,59.092769900089145,60.20075651795297,437170
2022-08-18,65.69453430175781,66.29469658738356,60.52391892637895,62.601398884340604,1371867
2022-08-19,63.8940544128418,66.8486971241383,62.87839884262401,65.69454146607102,507752
2022-08-22,62.69374465942383,64.17106267912644,62.55524455411246,64.17106267912644,158490
2022-08-23,62.001243591308594,63.94022369520598,61.86274350294297,63.15539925367693,174756
2022-08-24,62.278236389160156,63.38623004572742,61.44724995224356,62.3705744771794,152181
2022-08-25,63.063072204589844,63.89405869861202,62.509071816031636,62.509071816031636,134854
