Date,Close,High,Low,Open,Volume
,POLYPLEX.NS,POLYPLEX.NS,POLYPLEX.NS,POLYPLEX.NS,POLYPLEX.NS
2022-07-11,2109.454345703125,2128.6725609247674,2097.1945255008186,2111.111084409649,121481
2022-07-12,2091.419677734375,2106.141031896158,2081.2899493678597,2094.1178877179627,72570
2022-07-13,2094.0703125,2117.122740327951,2087.443357771782,2109.21763759307,49239
2022-07-14,2144.198486328125,2172.6944846572665,2083.183212494764,2101.6913969233688,204999
2022-07-15,2037.1263427734375,2161.1924737482504,2021.3163652275293,2161.1924737482504,233017
2022-07-18,2036.794677734375,2073.4796090846103,2011.7069182303433,2058.9003997870414,156559
2022-07-19,2062.97119140625,2068.556675331636,2026.0967353334156,2035.4219002119073,138498
2022-07-20,2104.010986328125,2128.67277405471,2085.5975633722596,2091.2778109347805,136821
2022-07-21,2135.631103515625,2143.346680430071,2105.146924305269,2114.5668527914336,122745
2022-07-22,2241.3310546875,2252.218196030227,2142.494837906343,2156.505930556566,439663
2022-07-25,2227.4619140625,2282.512889433257,2201.569358928676,2257.8984824961913,223231
2022-07-26,2166.541259765625,2233.236792194002,2160.38765776061,2226.6572178146166,129417
2022-07-27,2199.202392578125,2212.456302821816,2157.2631875096185,2167.7717373690575,137774
2022-07-28,2194.658447265625,2243.697968067939,2179.7477962120092,2224.574512625151,127338
2022-07-29,2208.148681640625,2233.851938482514,2186.4217826782565,2197.3563045872456,114437
2022-08-01,2360.710693359375,2390.4372262156267,2230.443605926343,2239.815920816798,594664
2022-08-02,2311.33984375,2361.9413323165577,2303.1035316467837,2360.7107970103275,138682
2022-08-03,2271.53076171875,2344.9953845881464,2255.6262544703973,2314.7007328696077,152217
2022-08-04,2285.96826171875,2317.5410643405335,2244.928610715642,2282.512870149112,125557
2022-08-05,2270.584228515625,2309.872607985336,2262.631974279727,2295.5774567839157,120313
2022-08-08,2215.39111328125,2292.831629844764,2210.5628108356245,2274.986325702863,153450
2022-08-10,2194.468505859375,2248.4308461673927,2186.8948440617587,2210.5625371793103,134046
2022-08-11,2103.868896484375,2217.1423980266854,2093.2658148145183,2205.8766670893083,382847
2022-08-12,2096.01123046875,2167.771733456026,2068.6514653956015,2116.7914220516273,241299
2022-08-16,2201.9951171875,2223.6274844020095,2120.6256222387296,2121.9509208006884,653776
2022-08-17,2180.505126953125,2212.551284116836,2177.428326057609,2198.3506645990688,175989
2022-08-18,2150.068359375,2200.622467730461,2143.2992593530257,2180.504925274332,176589
2022-08-19,2053.45703125,2170.8962047400923,2030.688657650368,2141.4534935222064,524396
2022-08-22,2015.7303466796875,2058.9948500290457,2010.8075119911784,2058.9948500290457,218444
2022-08-23,2032.203369140625,2068.5568618115904,1997.5537658684007,2010.8076771111294,197287
2022-08-24,2043.6109619140625,2065.716684328923,2029.5051063382807,2035.4220308465556,122085
2022-08-25,2051.090087890625,2085.597545308084,2044.8891047959426,2068.2253625445624,151911
2022-08-26,2042.711669921875,2069.9769047398945,2030.1204081308247,2068.2727842269182,149944
2022-08-29,2021.69482421875,2032.061230029861,1981.9804720012792,2007.02085101557,157379
2022-08-30,2040.1553955078125,2060.935586372979,2032.155760484574,2042.995519028241,124753
2022-09-01,2030.54638671875,2051.4684911363042,2023.3986963583598,2036.3685474359118,126792
2022-09-02,2046.971923828125,2050.9480510709445,2030.6885929914183,2035.4695144596342,141332
2022-09-05,2063.49169921875,2087.7748945600474,2050.5692293527463,2050.5692293527463,110767
2022-09-06,2071.349365234375,2086.544072240498,2058.5214278201765,2080.8638252198793,100625
2022-09-07,2078.2607421875,2095.9641356057127,2062.4033831479187,2066.616187532458,103161
2022-09-08,2070.970458984375,2105.951261996796,2056.438403452366,2095.9160680042273,99321
2022-09-09,2078.02392578125,2096.8633213124676,2068.746141754522,2091.277836925185,79657
2022-09-12,2073.574462890625,2097.9048109066644,2069.219513881741,2088.3429681884,94790
2022-09-13,2069.125,2086.5443339293124,2065.2434049304875,2076.130546418776,111431
2022-09-14,2013.4583740234375,2028.6530817884104,1993.7668038092274,1993.7668038092274,231650
2022-09-15,1960.8212890625,2009.860802828033,1948.7033821317732,1994.713476947087,288677
2022-09-16,1911.26123046875,1978.6195210074193,1880.0672512319495,1941.934589696875,636522
2022-09-19,1912.6337890625,1966.2646927654405,1900.0425292644277,1921.816808374085,239731
2022-09-20,1996.0860595703125,2021.2211984514968,1914.7165685565117,1914.7165685565117,432585
2022-09-21,1978.71435546875,2040.155608248988,1959.7328150685805,2007.0208303887957,233969
2022-09-22,2071.09423828125,2082.8569758870403,1981.4874444618677,1981.4874444618677,386306
2022-09-23,1989.7119140625,2071.38123790063,1979.5748672457546,2071.38123790063,302304
2022-09-26,1969.4857177734375,2014.9586082377741,1927.5035221738472,1979.5749022554305,324129
2022-09-27,1977.183837890625,2046.5167657005745,1969.4854454179774,1969.4854454179774,250622
2022-09-28,1956.8624267578125,1996.5016947061024,1941.3222853113546,1971.924410005918,58520
2022-09-29,1873.2802734375,1994.3020384297167,1866.6816672235484,1994.3020384297167,228987
2022-09-30,1894.4149169921875,1908.9031337317458,1832.2066055069079,1884.9474780669025,187045
2022-10-03,1827.5206298828125,1899.1964969551886,1822.8825187170728,1894.4149149827063,157707
2022-10-04,1809.7808837890625,1877.5837383719759,1799.3571286537306,1873.0412355741212,232513
2022-10-06,1806.911865234375,1840.096112335984,1798.8310388416767,1834.4538225720607,162138
2022-10-07,1816.37939453125,1835.1710337270376,1806.5294063939664,1806.9118395349612,111566
2022-10-10,1778.8441162109375,1807.4379999814937,1774.0147884230043,1805.5253671772805,109768
2022-10-11,1788.263671875,1817.9573405715787,1781.2347702077318,1799.7873303291483,109663
2022-10-12,1767.4161376953125,1817.957434934969,1761.343552041388,1791.276184635962,173282
2022-10-13,1733.6580810546875,1783.4343940344772,1726.1510210144634,1769.1852569954333,118969
2022-10-14,1716.061767578125,1765.1208413134195,1711.8062066645107,1751.0151756439773,113423
2022-10-17,1670.8282470703125,1730.8848478628456,1663.9905613585406,1716.0619434369507,162306
2022-10-18,1628.2718505859375,1690.7670928008952,1625.73758923163,1673.649008954951,307519
2022-10-19,1629.1326904296875,1711.7583259107012,1611.3929762511964,1635.3008839107097,357765
2022-10-20,1642.61669921875,1653.4708657650149,1612.3492652861858,1629.5629585098816,149885
2022-10-21,1643.812255859375,1732.9408961559782,1626.9332483336505,1649.6457624543993,334159
2022-10-24,1661.312744140625,1668.7720584897543,1654.4273130013037,1654.4273130013037,50682
2022-10-25,1669.6326904296875,1701.2867373498443,1637.2135437565676,1668.7719823920622,163161
2022-10-27,1648.880615234375,1697.4615328412478,1645.8204495886127,1645.8204495886127,88590
2022-10-28,1630.90185546875,1663.7991598207543,1627.650356673071,1649.6456317632476,62604
2022-10-31,1604.555419921875,1646.9680281617552,1592.7449359390037,1633.436244732131,173784
2022-11-01,1619.28271484375,1635.3010142523624,1604.5554192040847,1606.5159144835582,85780
2022-11-02,1644.433837890625,1662.4603778672035,1621.0040871510191,1622.5341699742016,144643
2022-11-03,1655.8138427734375,1663.6078441158456,1634.6792754846842,1641.0388023495143,82899
2022-11-04,1715.4403076171875,1732.0801186421518,1668.819885764166,1673.5536049802618,380023
2022-11-07,1716.4923095703125,1740.4958275811439,1698.6091230574066,1731.745509276231,129328
2022-11-09,1696.4573974609375,1731.8889660738178,1692.6799944509428,1713.7189548339488,75880
2022-11-10,1709.6546630859375,1725.7685712573161,1689.811097565572,1697.4616288505322,101292
2022-11-11,1684.40771484375,1730.932526826742,1678.3351296027251,1723.3298588322214,96665
2022-11-14,1685.98583984375,1721.3695472029212,1671.6410936170591,1694.2101376661508,96565
2022-11-15,1681.3953857421875,1729.0199873999995,1670.01531439238,1711.615076257369,186265
2022-11-16,1691.962646484375,1701.1432597942908,1681.2040879013884,1687.8983021308024,93118
2022-11-17,1738.8221435546875,1767.2725539882097,1685.9856670352888,1692.6798812549412,375378
2022-11-18,1765.3599853515625,1782.573679683268,1750.87176927481,1754.8405054821872,256224
2022-11-21,1748.3375244140625,1783.5300131925683,1739.778539678595,1774.205928673197,127178
2022-11-22,1745.1339111328125,1767.2726585306973,1727.1552333506363,1760.5784439150507,120296
2022-11-23,1758.3310546875,1770.1415380905644,1748.1462623606437,1753.8841603771448,121012
2022-11-24,1732.08154296875,1744.1669570279792,1717.5790460976748,1738.3659582795492,81947
