Date,Close,High,Low,Open,Volume
,GARFIBRES.NS,GARFIBRES.NS,GARFIBRES.NS,GARFIBRES.NS,GARFIBRES.NS
2022-07-11,634.5629272460938,640.6804278469842,630.7208050274928,638.2254848573762,36045
2022-07-12,636.5787963867188,642.8659328634858,630.4014209029001,634.562897484045,69600
2022-07-13,627.3377075195312,642.6863395703207,621.5695294994122,642.6863395703207,23690
2022-07-14,620.4418334960938,632.7067419444365,615.2724071724508,630.4813102772717,24010
2022-07-15,607.6679077148438,620.35200355786,602.767950021155,620.35200355786,104210
2022-07-18,643.4946899414062,650.6600365988355,610.9811307923646,619.8031254295006,103250
2022-07-19,662.3860473632812,669.6312476574101,645.9496732488035,650.0712534611863,229840
2022-07-20,674.451416015625,685.1495194403616,666.6373710928917,666.6373710928917,124695
2022-07-21,677.2656860351562,682.6047485196963,665.8589478203593,682.6047485196963,71330
2022-07-22,668.962646484375,677.2656822674687,661.4879346833397,677.2656822674687,52995
2022-07-25,664.2522583007812,682.60476056073,661.4879500317911,678.8125240730793,24050
2022-07-26,650.7598876953125,666.6374075321024,644.6822833319434,666.6374075321024,37935
2022-07-27,644.572509765625,655.8494475210405,643.7940715947684,650.7598750108345,38210
2022-07-28,646.08935546875,658.4540963756224,643.794059300346,656.238654074394,33545
2022-07-29,658.3942260742188,665.629437232697,643.7940640636372,649.3228023316931,62705
2022-08-01,658.9530639648438,669.830853784204,653.663887439449,667.4357250995541,41185
2022-08-02,649.083251953125,663.5936319102228,639.8022344887094,660.6496372058001,43785
2022-08-03,648.7339477539062,652.3365691384682,640.0017967768189,649.0832094287292,70660
2022-08-04,644.6522827148438,661.6375837973828,641.1694115702402,651.987326293833,60775
2022-08-05,602.8178100585938,651.6679710672842,594.7842431180726,651.6679710672842,165240
2022-08-08,623.6752319335938,627.7169585145531,599.1852499270105,602.7679538041177,98045
2022-08-10,623.4157104492188,630.1120447892353,616.9788554863771,628.6550010846814,97195
2022-08-11,616.2503662109375,628.5252635598631,608.9552801374433,628.5152742129139,89895
2022-08-12,618.7453002929688,619.7332711244188,612.8772895679238,617.7373507665302,81610
2022-08-16,615.7314453125,621.8489461245197,611.520082565392,621.8489461245197,97055
2022-08-17,612.6177978515625,622.7271391337496,608.9553011234995,622.7271391337496,43920
2022-08-18,609.8533935546875,616.5297490689694,604.2848200449695,615.6815073471046,89975
2022-08-19,610.9112548828125,619.743238702628,607.1589759067361,609.2346891503562,105930
2022-08-22,612.97705078125,616.060774482354,600.4227557996289,613.9750109431969,153925
2022-08-23,619.3240966796875,627.4574350982715,610.9511966677396,613.1766282403672,165880
2022-08-24,649.7619018554688,655.5600478993883,623.7250947015592,623.7250947015592,201335
2022-08-25,657.49609375,668.6333022525032,649.1830686237283,653.6638999632681,214625
2022-08-26,662.416015625,664.6314578786389,655.8594102552524,660.7893357386675,105955
2022-08-29,657.2665405273438,665.729284285815,645.6203622640772,658.4541155797698,105155
2022-08-30,695.9574584960938,712.5335620694581,653.134954090201,660.559780087608,182055
2022-09-01,686.3270874023438,698.3724732471047,675.6189949065334,695.9574268343266,123035
2022-09-02,684.9200439453125,688.5925301300607,679.8104926525622,686.3271410105417,169920
2022-09-05,684.52001953125,691.0,677.9000244140625,690.0,187180
2022-09-06,699.4600219726562,700.0,682.9199829101562,688.75,142615
2022-09-07,731.9400024414062,737.5399780273438,694.8099975585938,698.7999877929688,252340
2022-09-08,730.5,750.969970703125,724.4000244140625,735.0,214890
2022-09-09,738.9199829101562,742.9600219726562,721.1099853515625,731.5999755859375,111575
2022-09-12,730.1099853515625,750.9500122070312,715.0599975585938,743.0,177155
2022-09-13,724.9500122070312,739.7999877929688,716.219970703125,739.5999755859375,229675
2022-09-14,705.4500122070312,723.5999755859375,692.0700073242188,720.0,136545
2022-09-15,700.4600219726562,714.6900024414062,691.510009765625,708.97998046875,189120
2022-09-16,698.469970703125,713.989990234375,680.469970703125,698.3300170898438,1192870
2022-09-19,689.4199829101562,701.7899780273438,682.0900268554688,696.0,53450
2022-09-20,695.6500244140625,698.9400024414062,687.3699951171875,692.7999877929688,70945
2022-09-21,698.4600219726562,704.4299926757812,693.02001953125,699.1300048828125,99110
2022-09-22,696.8900146484375,708.4600219726562,690.2000122070312,698.989990234375,83705
2022-09-23,684.7999877929688,699.5999755859375,670.530029296875,699.5999755859375,14005
2022-09-26,670.9199829101562,679.989990234375,666.0,674.9000244140625,53840
2022-09-27,668.6099853515625,678.5499877929688,660.0,668.0,34475
2022-09-28,676.0,680.72998046875,668.6099853515625,669.7999877929688,20625
2022-09-29,675.97998046875,683.97998046875,668.5499877929688,678.0,38865
2022-09-30,688.510009765625,695.97998046875,669.0,675.7999877929688,44515
2022-10-03,692.3800048828125,698.0,680.969970703125,691.9600219726562,31580
2022-10-04,697.0800170898438,702.3800048828125,690.0,695.8499755859375,30530
2022-10-06,699.9400024414062,707.0700073242188,694.2100219726562,702.989990234375,74895
2022-10-07,694.9299926757812,703.4400024414062,689.0,703.4400024414062,97380
2022-10-10,682.6400146484375,698.0,676.4000244140625,698.0,24385
2022-10-11,682.489990234375,689.010009765625,670.2100219726562,686.0,18465
2022-10-12,678.8400268554688,685.9099731445312,671.0999755859375,685.5999755859375,25735
2022-10-13,677.6400146484375,682.22998046875,671.7000122070312,682.0,19065
2022-10-14,690.469970703125,698.0,677.7100219726562,681.030029296875,33330
2022-10-17,696.7000122070312,710.0,690.739990234375,709.739990234375,118770
2022-10-18,696.4400024414062,698.7999877929688,690.010009765625,698.7999877929688,31365
2022-10-19,690.530029296875,699.4500122070312,686.7999877929688,697.7999877929688,32285
2022-10-20,682.989990234375,690.719970703125,680.02001953125,690.530029296875,21765
2022-10-21,691.2100219726562,692.989990234375,680.77001953125,686.4099731445312,99460
2022-10-24,714.52001953125,727.1699829101562,692.2999877929688,700.0499877929688,54655
2022-10-25,701.8900146484375,715.0,696.1300048828125,710.2999877929688,46170
2022-10-27,707.75,711.5999755859375,696.0399780273438,711.5999755859375,87760
2022-10-28,705.3099975585938,712.0,699.3400268554688,709.97998046875,31450
2022-10-31,700.1699829101562,708.8300170898438,695.6599731445312,705.2000122070312,38420
2022-11-01,699.6900024414062,710.1699829101562,688.2000122070312,701.5999755859375,55010
2022-11-02,698.969970703125,706.5,695.0,701.0,43955
2022-11-03,699.489990234375,700.2000122070312,683.1599731445312,687.0,32250
2022-11-04,698.02001953125,702.4000244140625,691.2000122070312,702.4000244140625,21050
2022-11-07,697.02001953125,707.7999877929688,692.6400146484375,700.7000122070312,61835
2022-11-09,685.2999877929688,699.989990234375,683.2000122070312,697.02001953125,21865
2022-11-10,674.4400024414062,685.2999877929688,670.030029296875,684.030029296875,49280
2022-11-11,684.47998046875,689.7999877929688,675.0,677.8200073242188,35275
2022-11-14,680.8699951171875,684.47998046875,676.7999877929688,684.47998046875,132720
2022-11-15,673.2999877929688,684.27001953125,670.2000122070312,679.3099975585938,25145
2022-11-16,663.4000244140625,676.6699829101562,661.0,676.6699829101562,39265
2022-11-17,660.3800048828125,666.9400024414062,651.489990234375,665.5700073242188,43765
2022-11-18,651.469970703125,663.6900024414062,648.0,663.6900024414062,17455
2022-11-21,660.5700073242188,662.9400024414062,650.5800170898438,654.72998046875,24750
2022-11-22,658.0599975585938,724.5499877929688,619.0,663.8800048828125,132305
2022-11-23,652.6500244140625,667.2000122070312,651.6799926757812,658.0,18045
2022-11-24,660.7999877929688,669.7999877929688,655.4500122070312,655.9099731445312,37010
2022-11-25,664.8699951171875,673.0,660.489990234375,664.0999755859375,23550
2022-11-28,662.0,674.3699951171875,656.0,671.5999755859375,36980
2022-11-29,663.9400024414062,668.4000244140625,656.02001953125,665.0,17120
2022-11-30,679.7000122070312,685.9400024414062,660.2000122070312,660.2000122070312,43865
2022-12-01,686.8800048828125,689.0,673.2000122070312,683.0999755859375,26955
2022-12-02,685.7899780273438,691.219970703125,681.010009765625,689.0,16320
2022-12-05,683.0900268554688,692.5700073242188,675.1799926757812,691.1300048828125,49275
2022-12-06,679.530029296875,691.5999755859375,677.989990234375,686.510009765625,22570
2022-12-07,680.1500244140625,689.47998046875,676.0,684.030029296875,29680
2022-12-08,680.0999755859375,684.02001953125,673.8200073242188,677.0,41015
2022-12-09,686.3200073242188,691.4000244140625,680.030029296875,683.510009765625,36695
2022-12-12,686.9199829101562,691.0,682.469970703125,691.0,86745
2022-12-13,680.0599975585938,691.1900024414062,677.1300048828125,690.0,25560
2022-12-14,674.0800170898438,685.7999877929688,672.0,683.469970703125,17250
2022-12-15,676.510009765625,681.7999877929688,674.0399780273438,674.0800170898438,20030
2022-12-16,654.1300048828125,679.7899780273438,646.22998046875,676.510009765625,74330
2022-12-19,658.4000244140625,664.1300048828125,649.3200073242188,649.6500244140625,17030
2022-12-20,658.1099853515625,663.97998046875,651.2100219726562,659.0,26710
2022-12-21,645.8599853515625,663.3499755859375,640.0,661.0,43765
2022-12-22,640.1799926757812,649.0,627.2000122070312,649.0,44155
2022-12-23,625.5399780273438,640.1699829101562,620.0,640.010009765625,64140
2022-12-26,620.010009765625,635.4000244140625,601.3400268554688,625.010009765625,66520
2022-12-27,615.6799926757812,637.489990234375,606.469970703125,624.9600219726562,61840
2022-12-28,616.9500122070312,624.9600219726562,613.9299926757812,618.760009765625,13030
2022-12-29,621.1900024414062,625.0,607.7000122070312,607.7000122070312,26920
2022-12-30,623.1599731445312,629.7999877929688,616.010009765625,624.0,23790
2023-01-02,616.75,627.97998046875,610.0,623.2000122070312,78440
2023-01-03,624.5599975585938,626.1300048828125,614.0,614.0,23610
2023-01-04,625.3300170898438,627.6900024414062,620.52001953125,627.6900024414062,20505
2023-01-05,625.1099853515625,629.7999877929688,618.97998046875,620.0,36150
2023-01-06,614.4400024414062,628.0,608.5,620.0700073242188,55210
2023-01-09,614.27001953125,619.6900024414062,607.219970703125,617.52001953125,31895
2023-01-10,611.3599853515625,617.260009765625,603.97998046875,614.27001953125,38835
2023-01-11,604.510009765625,614.4199829101562,601.3599853515625,610.0,18910
2023-01-12,605.3400268554688,608.7100219726562,599.0,607.5399780273438,26710
2023-01-13,603.6099853515625,608.9400024414062,600.7899780273438,605.7000122070312,9020
2023-01-16,597.3599853515625,609.0,594.0,606.6300048828125,20195
2023-01-17,586.27001953125,598.6799926757812,585.0,598.0,28805
2023-01-18,590.5900268554688,592.7999877929688,580.0,585.0,28410
2023-01-19,593.02001953125,595.9400024414062,584.2000122070312,590.5999755859375,25330
2023-01-20,591.8099975585938,592.9600219726562,586.0,592.010009765625,53355
2023-01-23,588.3099975585938,594.0,583.2000122070312,593.0,32080
2023-01-24,584.1199951171875,593.1699829101562,580.0,588.0,21385
2023-01-25,575.5599975585938,586.0,574.0,586.0,28805
2023-01-27,572.7999877929688,582.3300170898438,567.8200073242188,570.4500122070312,34715
2023-01-30,582.6300048828125,592.7999877929688,569.2000122070312,572.7999877929688,27105
2023-01-31,583.2100219726562,589.0,578.0,582.6300048828125,19105
2023-02-01,583.469970703125,597.9400024414062,573.989990234375,586.1300048828125,27345
2023-02-02,587.010009765625,595.7999877929688,580.1699829101562,586.3900146484375,24955
2023-02-03,589.5,595.0,579.8800048828125,589.9500122070312,22855
2023-02-06,587.5599975585938,596.9400024414062,582.6300048828125,592.3599853515625,20410
2023-02-07,621.9600219726562,630.0,588.2100219726562,590.4000244140625,97700
2023-02-08,633.989990234375,638.9400024414062,614.2000122070312,621.9600219726562,57575
2023-02-09,624.5399780273438,638.5399780273438,618.010009765625,638.4000244140625,18925
2023-02-10,590.6400146484375,614.0,585.22998046875,614.0,154415
2023-02-13,570.6300048828125,596.7899780273438,557.4099731445312,590.239990234375,144055
2023-02-14,556.0,570.0,552.4099731445312,567.7999877929688,159290
2023-02-15,570.5,574.97998046875,552.5599975585938,552.5599975585938,47785
2023-02-16,577.3800048828125,583.0,566.0499877929688,570.5499877929688,53285
2023-02-17,587.0999755859375,596.7100219726562,575.9500122070312,580.27001953125,126250
2023-02-20,579.989990234375,592.1400146484375,575.0,589.7999877929688,63500
2023-02-21,589.0700073242188,592.2000122070312,569.010009765625,579.989990234375,40345
2023-02-22,580.1500244140625,591.0,574.0,587.2100219726562,45340
2023-02-23,590.3200073242188,591.6599731445312,575.9500122070312,582.8200073242188,71800
2023-02-24,594.0800170898438,600.469970703125,585.0,590.2000122070312,61725
2023-02-27,589.0900268554688,598.7100219726562,577.9099731445312,596.97998046875,87940
2023-02-28,587.9299926757812,594.97998046875,581.6099853515625,594.97998046875,42975
2023-03-01,587.6699829101562,591.0,584.0,584.2100219726562,39925
2023-03-02,590.2899780273438,593.260009765625,584.0,590.4000244140625,45975
2023-03-03,584.1500244140625,596.7999877929688,580.2899780273438,590.4000244140625,51140
2023-03-06,582.0900268554688,585.9099731445312,577.0,580.219970703125,33485
2023-03-08,588.0499877929688,590.9600219726562,579.989990234375,580.2999877929688,34085
2023-03-09,579.3800048828125,590.2999877929688,575.0,588.6400146484375,18960
2023-03-10,580.6300048828125,584.3099975585938,570.2000122070312,574.0,23415
2023-03-13,580.4099731445312,583.530029296875,574.2000122070312,583.0,16350
2023-03-14,575.72998046875,583.1199951171875,566.469970703125,583.1199951171875,20375
2023-03-15,571.3499755859375,578.4000244140625,568.4000244140625,575.72998046875,80400
2023-03-16,568.1699829101562,574.2100219726562,562.2000122070312,571.3300170898438,30585
2023-03-17,565.8900146484375,572.3300170898438,560.2000122070312,572.3300170898438,80400
2023-03-20,560.0999755859375,572.1199951171875,554.0,568.719970703125,42185
2023-03-21,560.489990234375,565.4199829101562,552.2000122070312,562.9099731445312,27655
2023-03-22,555.989990234375,570.5399780273438,550.0,565.0,38665
2023-03-23,557.7000122070312,568.0399780273438,547.2000122070312,550.4400024414062,47050
2023-03-24,548.5499877929688,563.3800048828125,545.0,553.0399780273438,39070
2023-03-27,540.9199829101562,551.2999877929688,539.7999877929688,551.2999877929688,30850
2023-03-28,534.25,544.4500122070312,531.4000244140625,542.4000244140625,30900
2023-03-29,566.7000122070312,585.0,530.0,530.0,59545
2023-03-31,582.030029296875,587.1900024414062,569.5399780273438,569.5399780273438,61965
2023-04-03,584.47998046875,588.3400268554688,580.5,587.739990234375,53455
2023-04-05,579.4199829101562,587.4099731445312,571.010009765625,587.4099731445312,54230
2023-04-06,583.5900268554688,588.0,579.5599975585938,582.3200073242188,43680
2023-04-10,582.1400146484375,586.72998046875,572.010009765625,583.5900268554688,49495
2023-04-11,577.5399780273438,587.9600219726562,574.719970703125,587.9600219726562,44890
2023-04-12,583.97998046875,586.0,575.2000122070312,580.4299926757812,58800
2023-04-13,580.6500244140625,588.489990234375,579.4000244140625,588.4000244140625,24075
2023-04-17,578.5599975585938,584.0,573.22998046875,580.6599731445312,62825
2023-04-18,576.489990234375,584.0,573.5999755859375,580.780029296875,37150
2023-04-19,568.1400146484375,586.489990234375,560.02001953125,580.22998046875,49265
2023-04-20,579.7100219726562,582.0,565.530029296875,568.0,40055
2023-04-21,572.8499755859375,584.0,566.0,584.0,30135
2023-04-24,580.030029296875,585.0,570.0,570.2000122070312,30480
2023-04-25,578.4600219726562,584.0,570.3599853515625,584.0,24275
2023-04-26,582.6400146484375,586.0,572.0700073242188,581.3599853515625,52695
2023-04-27,584.260009765625,585.0,573.010009765625,583.7999877929688,36265
2023-04-28,583.530029296875,585.9600219726562,580.2000122070312,585.9600219726562,26885
2023-05-02,582.02001953125,587.97998046875,573.77001953125,586.4500122070312,58490
2023-05-03,584.8300170898438,586.0,576.030029296875,584.9400024414062,28390
2023-05-04,590.4500122070312,595.4099731445312,582.4199829101562,588.4299926757812,112290
2023-05-05,582.5999755859375,595.0,575.0,593.4000244140625,25010
2023-05-08,581.22998046875,587.1900024414062,576.0700073242188,584.0,41230
2023-05-09,576.0599975585938,586.4000244140625,572.27001953125,585.22998046875,34115
2023-05-10,581.1699829101562,583.7999877929688,570.75,576.0,50680
2023-05-11,585.5399780273438,587.0,580.0,583.7999877929688,30720
2023-05-12,579.5599975585938,589.1799926757812,575.7100219726562,587.0,34690
2023-05-15,593.02001953125,598.7999877929688,576.3300170898438,584.469970703125,114780
2023-05-16,595.2999877929688,600.0,580.5399780273438,599.7999877929688,1191390
2023-05-17,595.47998046875,615.2999877929688,593.3200073242188,598.27001953125,75795
2023-05-18,596.010009765625,603.6699829101562,592.2000122070312,592.2000122070312,202325
2023-05-19,599.27001953125,605.989990234375,594.6599731445312,596.2100219726562,152445
2023-05-22,596.739990234375,603.239990234375,594.0,599.7999877929688,109965
2023-05-23,602.739990234375,629.9400024414062,600.0,621.5900268554688,309065
2023-05-24,602.6500244140625,606.1599731445312,597.2000122070312,601.0,40200
2023-05-25,598.1400146484375,604.25,596.4000244140625,603.219970703125,28425
2023-05-26,604.0499877929688,606.5,591.0,598.1400146484375,69030
2023-05-29,605.760009765625,609.0999755859375,598.8099975585938,604.6199951171875,59300
2023-05-30,612.6099853515625,614.719970703125,599.6199951171875,602.739990234375,86070
2023-05-31,606.3699951171875,613.5999755859375,604.219970703125,612.5999755859375,22265
2023-06-01,612.280029296875,618.2000122070312,600.7999877929688,606.4000244140625,37005
2023-06-02,615.0399780273438,618.0,607.0,612.8599853515625,31705
2023-06-05,618.5800170898438,633.5999755859375,616.0,622.4099731445312,54045
2023-06-06,620.2100219726562,638.5800170898438,614.0,621.2000122070312,42045
2023-06-07,619.3800048828125,627.0399780273438,616.0,627.0399780273438,56345
2023-06-08,622.010009765625,622.8599853515625,612.030029296875,619.3800048828125,98370
2023-06-09,617.260009765625,625.010009765625,614.0,622.1900024414062,92600
2023-06-12,621.280029296875,630.0,615.2000122070312,615.2000122070312,66200
2023-06-13,624.030029296875,625.7999877929688,620.0499877929688,620.7000122070312,88735
2023-06-14,623.6599731445312,626.0,620.219970703125,625.0,79975
2023-06-15,624.219970703125,633.0,620.3400268554688,623.239990234375,92295
2023-06-16,623.1599731445312,629.3900146484375,619.7999877929688,624.2000122070312,53815
2023-06-19,636.1300048828125,646.9199829101562,622.0,622.0,216010
2023-06-20,631.3699951171875,642.1799926757812,626.8499755859375,636.0,58215
2023-06-21,626.25,635.3900146484375,623.0,634.530029296875,40930
2023-06-22,625.9400024414062,633.0,624.0700073242188,629.3900146484375,49595
2023-06-23,625.9199829101562,626.7000122070312,623.030029296875,626.7000122070312,35255
2023-06-26,621.0900268554688,627.25,616.3900146484375,620.0,156545
2023-06-27,616.3300170898438,627.9400024414062,612.52001953125,624.9600219726562,138390
2023-06-28,620.239990234375,631.8800048828125,618.0,619.4199829101562,45660
2023-06-30,621.1799926757812,624.989990234375,616.4000244140625,623.3499755859375,33300
2023-07-03,626.1799926757812,629.989990234375,622.010009765625,624.2899780273438,58875
2023-07-04,630.2100219726562,631.6599731445312,621.010009765625,629.2999877929688,34955
2023-07-05,632.3300170898438,633.5999755859375,626.489990234375,630.0,35245
2023-07-06,636.0900268554688,637.5999755859375,629.0,629.0999755859375,50620
2023-07-07,633.22998046875,639.280029296875,629.0,639.280029296875,51630
2023-07-10,629.7100219726562,643.22998046875,626.0900268554688,633.4000244140625,76845
2023-07-11,629.8800048828125,633.3599853515625,624.3800048828125,632.8599853515625,44640
2023-07-12,628.8300170898438,632.9600219726562,626.010009765625,629.8800048828125,74145
2023-07-13,619.3300170898438,635.6500244140625,615.4000244140625,628.8300170898438,38885
2023-07-14,625.25,626.989990234375,616.0,621.1199951171875,37715
2023-07-17,621.469970703125,630.989990234375,618.3099975585938,628.989990234375,43510
2023-07-18,625.739990234375,628.0,616.1099853515625,624.5800170898438,50190
2023-07-19,629.5,631.7899780273438,620.469970703125,628.2000122070312,40025
2023-07-20,619.1599731445312,632.010009765625,617.0,629.5,45825
2023-07-21,618.1599731445312,623.7999877929688,602.0,618.239990234375,55475
2023-07-24,616.9500122070312,623.1900024414062,610.0,614.1599731445312,61760
2023-07-25,608.6500244140625,617.1699829101562,606.219970703125,610.0,42430
2023-07-26,602.4199829101562,613.1799926757812,601.4000244140625,612.5900268554688,74335
2023-07-27,609.989990234375,611.5999755859375,602.2100219726562,606.5999755859375,28225
2023-07-28,623.219970703125,624.3900146484375,610.2100219726562,613.280029296875,76405
2023-07-31,634.5399780273438,638.9400024414062,623.4000244140625,623.4000244140625,149455
2023-08-01,644.3400268554688,651.0,634.5900268554688,635.6099853515625,171425
2023-08-02,643.2100219726562,664.1900024414062,637.2000122070312,647.5700073242188,207230
2023-08-03,663.5599975585938,674.9400024414062,643.2100219726562,643.2100219726562,202090
2023-08-04,660.0499877929688,673.1900024414062,650.4000244140625,670.0,114785
2023-08-07,644.0999755859375,663.3599853515625,641.0,663.3499755859375,81975
2023-08-08,646.2999877929688,649.0,634.0999755859375,647.3200073242188,103790
2023-08-09,641.1199951171875,650.5800170898438,637.6199951171875,645.0,34045
