Date,Close,High,Low,Open,Volume
,ROSSARI.NS,ROSSARI.NS,ROSSARI.NS,ROSSARI.NS,ROSSARI.NS
2025-04-15,688.2809448242188,697.4740243922647,677.6889568150732,687.8312717224082,224731
2025-04-16,688.2809448242188,691.4285955477288,676.7896106114522,679.8373000961359,62783
2025-04-17,680.48681640625,689.4800342442181,675.3406729144147,685.4830485384545,26585
2025-04-21,692.5776977539062,695.8252487522991,671.593522071983,690.679166071421,327102
2025-04-22,689.380126953125,698.2733834640803,684.5836953638894,693.0273397788699,189209
2025-04-23,702.6701049804688,714.1614389779095,678.4883290662827,699.7223158006841,298678
2025-04-24,704.0690307617188,711.4135288303899,694.4263390238676,704.4687537410672,114597
2025-04-25,698.8229370117188,714.9108404510839,683.68439082789,710.4641818269092,164144
2025-04-28,690.0296020507812,699.4724929028014,674.5412825650764,696.5746538936824,89543
2025-04-29,680.4368896484375,699.072799548006,674.491361009117,690.0296312760128,42806
2025-04-30,657.5540771484375,689.4800116236243,653.5071414519568,670.7940918643984,93955
2025-05-02,667.5964965820312,669.3451777850113,648.3110532269976,655.1559276721586,46806
2025-05-05,670.644287109375,674.5413117161798,660.551861253553,670.094652764155,41785
2025-05-06,664.2990112304688,673.691952022382,656.9545744014072,669.4951048389918,60892
2025-05-07,677.2891845703125,687.4815098502262,654.9560523596497,656.7546836468912,88464
2025-05-08,677.4890747070312,693.3271061138835,670.993972958365,670.993972958365,39795
2025-05-09,667.1968383789062,669.5450430404916,647.0120487528014,647.0120487528014,77580
2025-05-12,686.0825805664062,692.2779206855391,678.2884705406673,679.4875784652031,49086
2025-05-13,695.3756103515625,699.4724962913184,679.9871910374889,691.478524905132,37430
2025-05-14,699.8222045898438,706.4672176665301,691.5284715166263,697.8237117534462,40085
2025-05-15,708.0160522460938,718.4581897328106,696.0250949765615,700.3718535802644,122651
2025-05-16,712.9623413085938,718.3082854146818,707.3665855902742,715.1107455694496,149810
2025-05-19,696.9244384765625,713.4619547824407,687.9312205591367,713.4120046585097,134771
2025-05-20,662.85009765625,707.366575086176,658.3534887028565,707.366575086176,135612
2025-05-21,655.6555786132812,664.3489738845789,651.5086814750982,656.3550023327372,91011
2025-05-22,654.4564819335938,657.5041714422944,647.5117068307094,653.5571357228855,76281
2025-05-23,657.354248046875,662.8001533583532,650.0597612117508,654.5064200803583,43349
2025-05-26,659.4027099609375,679.9372108535231,655.0559516183757,664.3489307461343,111669
2025-05-27,670.7941284179688,673.5920062748423,651.5086841672911,665.448184316249,90613
2025-05-28,666.1476440429688,672.9924575601283,660.7017389071964,664.4988630697629,166047
2025-05-29,670.9939575195312,675.6904277968001,658.0537044432511,659.5026239209094,73638
2025-05-30,663.2498168945312,671.0439268387363,653.5071642169844,670.4444033773212,325195
2025-06-02,674.841064453125,682.8850471531439,663.199879924111,666.1976192689638,94319
2025-06-03,675.140869140625,685.4830452083813,671.9932185169628,676.5397775373493,59525
2025-06-04,684.3839111328125,687.4815507010621,669.0454416857374,673.2922390556205,89671
2025-06-05,686.4822998046875,693.4770248390874,685.4830533712018,688.480792671659,48643
2025-06-06,686.6322021484375,696.4747549933533,680.0870893037275,692.4777693118994,43453
2025-06-09,685.832763671875,695.4755161288085,683.0348858622926,688.4308409865431,57740
2025-06-10,689.0303344726562,693.8767160467216,685.7328335909252,692.6776081835942,31441
2025-06-11,687.7313232421875,694.2763748543612,680.2869254894638,694.2763748543612,52685
2025-06-12,679.2377319335938,690.4792537934729,674.4913115927558,687.7313262277247,32846
2025-06-13,677.5390014648438,684.4338259405495,666.5972413139018,675.4905585664313,35588
2025-06-16,683.0348510742188,686.7820250004424,669.4950748186291,679.4875386218921,52748
2025-06-17,677.8388061523438,688.4808052591999,675.590501635895,688.4808052591999,27186
2025-06-18,677.8887939453125,684.4837959043468,669.994722852357,684.4837959043468,35795
2025-06-19,663.0,682.4853051996986,657.7040061691963,682.4853051996986,32407
2025-06-20,669.6500244140625,693.5,659.2999877929688,660.25,37501
2025-06-23,669.9000244140625,672.0,655.0,655.0,21971
2025-06-24,667.25,678.8499755859375,663.6500244140625,669.9000244140625,30178
2025-06-25,673.9000244140625,695.6500244140625,667.5,673.9000244140625,96689
2025-06-26,678.75,688.2000122070312,675.0,676.5,34781
2025-06-27,682.3499755859375,686.0999755859375,675.0,680.0999755859375,30689
2025-06-30,690.5499877929688,693.5999755859375,677.9500122070312,685.5999755859375,44252
2025-07-01,676.3499755859375,696.0,666.9000244140625,696.0,120505
2025-07-02,670.2999877929688,690.9500122070312,666.0,686.3499755859375,89026
2025-07-03,680.3499755859375,682.5,667.5,670.7999877929688,36697
2025-07-04,685.3499755859375,694.2000122070312,680.3499755859375,680.3499755859375,77932
2025-07-07,677.9000244140625,692.4500122070312,672.2000122070312,685.3499755859375,56372
2025-07-08,675.4000244140625,687.0,671.5499877929688,686.3499755859375,37399
2025-07-09,704.7999877929688,710.0,679.0,682.0999755859375,321077
2025-07-10,700.5999755859375,713.7999877929688,696.2000122070312,712.1500244140625,114822
2025-07-11,702.1500244140625,713.4500122070312,695.0,696.7999877929688,101168
