Date,Close,High,Low,Open,Volume
,ORIENTBELL.NS,ORIENTBELL.NS,ORIENTBELL.NS,ORIENTBELL.NS,ORIENTBELL.NS
2025-04-15,245.25999450683594,256.9700012207031,242.6199951171875,254.64999389648438,13038
2025-04-16,247.8699951171875,256.45001220703125,236.9199981689453,245.6999969482422,15048
2025-04-17,248.91000366210938,252.5800018310547,243.47999572753906,243.47999572753906,2731
2025-04-21,252.39999389648438,255.0,248.88999938964844,251.8000030517578,6828
2025-04-22,258.8900146484375,263.69000244140625,252.99000549316406,255.3000030517578,6163
2025-04-23,258.0799865722656,265.92999267578125,256.4800109863281,258.8900146484375,12336
2025-04-24,258.3999938964844,264.989990234375,257.5199890136719,259.0,5681
2025-04-25,255.25,261.5,247.00999450683594,261.5,8085
2025-04-28,251.5399932861328,258.8999938964844,249.0,258.8999938964844,4452
2025-04-29,253.2899932861328,255.8800048828125,251.5,254.39999389648438,2567
2025-04-30,242.83999633789062,255.52000427246094,240.14999389648438,254.0500030517578,5944
2025-05-02,237.5,251.64999389648438,232.0,240.5,12573
2025-05-05,228.4499969482422,247.16000366210938,224.41000366210938,240.30999755859375,37370
2025-05-06,257.6000061035156,274.1400146484375,229.0,230.0,283260
2025-05-07,255.11000061035156,260.0,244.00999450683594,249.02000427246094,34192
2025-05-08,273.489990234375,278.79998779296875,250.89999389648438,250.89999389648438,61359
2025-05-09,262.05999755859375,273.489990234375,256.3900146484375,273.489990234375,29490
2025-05-12,265.75,276.1300048828125,262.5299987792969,266.29998779296875,14890
2025-05-13,262.3900146484375,270.010009765625,261.0,269.20001220703125,11538
2025-05-14,266.6700134277344,271.94000244140625,262.3900146484375,262.3999938964844,13719
2025-05-15,264.0299987792969,271.3399963378906,263.0,268.0,7545
2025-05-16,261.1000061035156,267.95001220703125,257.1199951171875,267.0,12305
2025-05-19,270.7200012207031,272.1099853515625,259.2099914550781,260.1000061035156,14664
2025-05-20,262.6400146484375,275.8999938964844,261.0,274.0,20355
2025-05-21,267.4200134277344,269.0899963378906,262.6400146484375,262.6600036621094,9988
2025-05-22,266.6700134277344,270.6000061035156,264.8699951171875,270.0,8293
2025-05-23,257.1400146484375,269.8699951171875,251.5500030517578,269.8699951171875,28200
2025-05-26,252.0800018310547,258.3800048828125,249.3000030517578,258.0,25858
2025-05-27,252.7899932861328,254.89999389648438,247.22999572753906,252.0800018310547,18478
2025-05-28,245.35000610351562,254.9199981689453,244.0,252.99000549316406,22169
2025-05-29,239.0800018310547,246.9499969482422,230.02000427246094,244.9499969482422,80502
2025-05-30,245.22000122070312,251.39999389648438,233.35000610351562,237.02000427246094,28875
2025-06-02,245.2899932861328,255.35000610351562,242.99000549316406,249.69000244140625,29731
2025-06-03,245.6999969482422,248.39999389648438,239.00999450683594,248.39999389648438,15247
2025-06-04,249.3300018310547,250.0,243.00999450683594,243.00999450683594,9232
2025-06-05,250.00999450683594,254.0,247.6199951171875,248.08999633789062,9806
2025-06-06,263.5799865722656,273.04998779296875,243.52999877929688,252.89999389648438,41780
2025-06-09,300.6499938964844,309.0,258.9100036621094,268.8999938964844,110482
2025-06-10,320.8900146484375,326.0,292.1700134277344,301.7900085449219,91440
2025-06-11,317.510009765625,329.1000061035156,306.6000061035156,321.3999938964844,25296
2025-06-12,305.7200012207031,320.0,302.0,315.0,14499
2025-06-13,296.9100036621094,319.5,294.1000061035156,300.0,19575
2025-06-16,308.6000061035156,325.95001220703125,296.9100036621094,296.9100036621094,54223
2025-06-17,305.45001220703125,314.1000061035156,302.3399963378906,314.1000061035156,11705
2025-06-18,298.80999755859375,307.8299865722656,297.0199890136719,302.0,6926
2025-06-19,287.239990234375,309.0299987792969,283.5199890136719,299.7900085449219,16516
2025-06-20,299.8299865722656,301.0,287.0,287.0,11880
2025-06-23,317.760009765625,321.1600036621094,288.94000244140625,293.1000061035156,39919
2025-06-24,310.07000732421875,322.3999938964844,304.989990234375,321.0,25576
2025-06-25,318.3800048828125,325.0,306.5199890136719,310.4200134277344,24412
2025-06-26,313.42999267578125,320.4700012207031,312.0,315.0,6742
2025-06-27,321.9599914550781,338.20001220703125,313.0799865722656,314.1000061035156,81115
2025-06-30,314.75,327.5899963378906,312.29998779296875,320.0,8341
2025-07-01,317.1499938964844,321.04998779296875,314.5,318.5,7769
2025-07-02,322.5,324.0,315.6000061035156,316.45001220703125,9520
2025-07-03,316.8999938964844,325.8999938964844,314.54998779296875,325.8999938964844,4530
2025-07-04,303.6000061035156,320.0,297.3500061035156,320.0,35892
2025-07-07,305.29998779296875,309.20001220703125,303.6000061035156,303.6000061035156,1878
2025-07-08,306.0,308.79998779296875,302.6499938964844,308.79998779296875,3091
2025-07-09,300.79998779296875,311.3999938964844,300.5,309.3500061035156,6676
2025-07-10,301.29998779296875,307.0,300.1499938964844,301.1000061035156,4465
2025-07-11,294.6499938964844,304.25,292.20001220703125,303.3500061035156,4609
