Date,Close,High,Low,Open,Volume
,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS,360ONE.NS
2022-07-11,365.1697998046875,368.9459361317789,359.8018824529962,360.99863286994076,88672
2022-07-12,370.82818603515625,372.5012934113396,363.4269367698845,363.4269367698845,69144
2022-07-13,368.539306640625,377.95060105626305,365.5648898698503,374.16286254586527,49572
2022-07-14,363.0552062988281,372.45489901507597,360.54554476438267,371.7693679456769,59224
2022-07-15,362.3929443359375,364.159008798566,357.8615801714292,357.8615801714292,26324
2022-07-18,372.4200134277344,380.5764625463167,364.37975312385095,367.85378733678476,104624
2022-07-19,370.7585144042969,373.7794236410602,366.8313267232225,372.4200201577988,174356
2022-07-20,374.8135070800781,400.85143326572967,368.5509409619984,372.6175497052739,531460
2022-07-21,370.4563903808594,379.0776227742042,367.15663952410495,372.4896945554391,44844
2022-07-22,380.39056396484375,383.016442626243,370.4564199197827,370.4564199197827,52400
2022-07-25,381.7384033203125,383.4231413657073,378.77558813703206,380.4022317670684,38512
2022-07-26,381.09930419921875,390.8823965178803,372.10630147717893,375.5222412109375,73000
2022-07-27,380.90179443359375,390.85917011551385,375.05749141881057,386.6763728134453,117688
2022-07-28,374.47662353515625,389.87164451511535,372.0366579458797,388.500610558334,88376
2022-07-29,388.52374267578125,392.7181699798213,376.5098313075772,379.72825560720713,284804
2022-08-01,389.3679504394531,395.476171385847,386.0969189938041,393.0141176329357,149972
2022-08-02,384.2562255859375,392.0527287137681,382.45073104772194,383.52933928963796,240324
2022-08-03,394.2803039550781,396.27339499499374,382.1107188220109,384.25622843079645,219712
2022-08-04,388.91070556640625,400.0251256858359,386.89417197047436,395.2534366228416,92308
2022-08-05,388.5589599609375,390.786532330748,387.29275520503563,388.9106819140655,50980
2022-08-08,385.05352783203125,389.00453257994633,383.67008223866014,388.55901232130685,130616
2022-08-10,388.51202392578125,389.95408946811557,380.37550664227007,386.8940974300697,53888
2022-08-11,388.33624267578125,391.58380322338144,381.73558781297305,381.73558781297305,52688
2022-08-12,388.4417419433594,389.23898414154377,382.50938182886154,382.50938182886154,49844
2022-08-16,389.1451416015625,393.92856562305474,384.80723775392767,388.84033309970533,96568
2022-08-17,388.9810791015625,392.75622274178204,385.1355796139564,389.5438400110283,77536
2022-08-18,392.123046875,392.7561348669972,385.2527340814784,385.2527340814784,37540
2022-08-19,394.807861328125,399.63817004645944,391.02098287270525,391.03271838616865,215500
2022-08-22,393.82305908203125,398.852671265105,391.74787678270593,398.852671265105,43844
2022-08-23,393.49481201171875,400.96303593296335,391.47827849131704,391.8768852648918,81560
2022-08-24,394.08099365234375,397.44579450656363,391.64238246288375,392.4044466706397,28288
2022-08-25,387.7265319824219,397.36370686551135,385.0182617492165,391.5837375890326,33812
2022-08-26,390.9507141113281,392.15827000404687,386.44865561843784,386.44865561843784,76320
2022-08-29,391.3141174316406,391.91205620455816,382.2045245197228,382.2045245197228,50084
2022-08-30,393.3306579589844,397.4458163563817,389.4734518984956,391.9355056281369,58968
2022-09-01,393.4714050292969,395.8044828003113,388.06659895409666,389.4031310782501,57368
2022-09-02,389.4969177246094,397.422397846811,387.5976247436108,389.22725848003114,58864
2022-09-05,391.536865234375,397.2699212632617,386.94100910177906,391.80649581638,390576
2022-09-06,399.01678466796875,410.3422419963493,389.4968503782941,392.1582071946012,184112
2022-09-07,402.6864318847656,405.65262588538917,397.17612164875027,398.6181872862206,259792
2022-09-08,420.8587341308594,427.9283506901902,404.89056413933474,405.07816061905595,361856
2022-09-09,410.1546936035156,425.11461254329026,408.3023141639166,422.9691028446991,87988
2022-09-12,405.8753967285156,412.20639185882015,402.6864567578923,411.6905444456332,48764
2022-09-13,400.6581726074219,413.33189790247235,399.02853907561047,405.87538135984283,187524
2022-09-14,400.9278259277344,408.8884828563711,392.0527148713462,394.643744561853,64448
2022-09-15,400.1892395019531,405.7699061177205,398.74720234699413,403.30785236780076,74716
2022-09-16,426.5566711425781,440.1214088939711,396.4727083021947,399.26304155258885,1167304
2022-09-19,426.7091064453125,433.7904306751592,422.54706312396974,428.6904620983026,222264
2022-09-20,443.29864501953125,456.0661406966934,426.9670163131292,433.3214539884264,593832
2022-09-21,440.2386169433594,454.3778500180389,435.2090047796263,453.7212909642612,239496
2022-09-22,433.1456298828125,442.4428201925692,429.6870303208845,441.89179480056475,120468
2022-09-23,411.5263977050781,432.47729515240127,407.52848027838195,429.1007588661904,176120
2022-09-26,402.358154296875,416.02842482305334,400.0719617411333,406.6609088259881,111308
2022-09-27,420.41326904296875,422.0663737895945,401.52581598980913,402.9913242321341,138124
2022-09-28,415.81744384765625,419.72156355734245,405.64094881665227,419.72156355734245,49108
2022-09-29,412.7574157714844,425.3490492759621,405.6526214153332,417.5994313886594,107116
2022-09-30,431.5159912109375,433.7904486002609,404.62096622379624,410.7174806365567,224872
2022-10-03,439.5937805175781,445.51443284885903,428.3386790561333,431.25795954841425,161808
2022-10-04,432.8994140625,445.5145208928549,428.7491060276764,445.5145208928549,99308
2022-10-06,424.4111328125,435.06829594130016,422.06631992403317,435.06829594130016,72168
2022-10-07,429.2414855957031,434.8221522910388,419.7332855331804,421.38636161491456,126364
2022-10-10,417.951171875,424.49320571529495,413.8594847358173,424.46976331048916,56632
2022-10-11,424.3994445800781,426.7559932448063,417.1422593310497,420.87051796370895,57884
2022-10-12,422.5118713378906,424.51666933184146,416.0988133383949,423.2270221478285,58780
2022-10-13,413.12091064453125,422.51189902180806,411.51471931656977,422.51189902180806,51704
2022-10-14,423.96563720703125,427.6587177203733,415.52431031939216,415.52431031939216,260412
2022-10-17,441.44622802734375,444.56481216360856,420.74151765402956,425.5483843351468,434780
2022-10-18,441.8448486328125,445.5144868411719,435.27937198462683,441.44624185702673,198928
2022-10-19,444.295166015625,445.5144572915621,437.3193475396124,442.78274449984394,60228
2022-10-20,424.07122802734375,445.5145345709622,419.6747030151303,445.5145345709622,304160
2022-10-21,410.1312255859375,432.5359246755635,405.6526385954495,426.1931942239654,85140
2022-10-24,413.58984375,420.6594608144153,410.8581308244179,414.79742819437047,12512
2022-10-25,412.8043518066406,417.9160558826686,403.6947585152707,415.43053106467636,226120
2022-10-27,420.9994201660156,423.2269924182896,415.1022386282958,415.5477301801872,134516
2022-10-28,427.0950622558594,429.62801235628814,403.7778774810359,423.48504126280295,154812
2022-10-31,419.33056640625,433.07230081502456,416.8686447239184,429.2374049095088,457792
2022-11-01,425.2723083496094,434.1494091362002,420.47867392485034,420.47867392485034,196856
2022-11-02,435.6644287109375,446.22225452402694,422.2067500501455,424.4792820126562,296592
2022-11-03,437.0611267089844,442.6714430650405,432.4331864273062,435.3093729731076,101044
2022-11-04,430.36181640625,437.93694188754813,426.56240597331225,437.93694188754813,26620
2022-11-07,434.39794921875,437.9369415934431,426.57425337912673,432.72904282854813,68524
2022-11-09,419.5554504394531,436.5758174917769,410.4179604589227,435.08445299814707,70028
2022-11-10,422.49078369140625,423.9466338857856,412.0868339428115,417.8155109765132,86024
2022-11-11,418.34820556640625,429.284783113448,416.63196593400767,423.7336471715191,60832
2022-11-14,415.5074768066406,419.6737901224483,413.0929170715734,417.57880022043247,98504
2022-11-15,418.3718566894531,433.2025395750322,414.5014463365472,414.73816903576846,73912
2022-11-16,420.7864074707031,424.20703860609586,417.8155263056692,424.20703860609586,66688
2022-11-17,419.9697265625,422.4316483648351,418.1587921700855,418.9991692943447,14316
2022-11-18,419.2003479003906,422.8813970962499,416.6319126274755,418.92811104175473,32128
2022-11-21,419.7330017089844,423.9584960050078,416.8923293893971,419.20037564906175,28364
2022-11-22,419.7211608886719,422.72752737709214,418.05225442976047,418.8216031426125,8520
2022-11-23,421.034912109375,426.31383892106084,417.62610006801066,419.72111870064674,33304
2022-11-24,430.87078857421875,435.8656313056778,404.79577978694317,422.78670333302955,148944
2022-11-25,419.2950134277344,430.8707573336262,417.5906218267236,430.8707573336262,24480
2022-11-28,425.3669738769531,428.3023407807017,415.68501084054196,415.68501084054196,89892
2022-11-29,441.4996337890625,455.4544238337689,420.1945931731378,420.1945931731378,556724
2022-11-30,432.8592834472656,453.5488232966792,426.52695153235027,443.7130129314122,2266552
2022-12-01,432.3384704589844,437.9133012557595,427.5330172861409,435.0726290325492,1036432
2022-12-02,425.5919189453125,437.93701406716343,417.82743138534596,436.44564943350593,945824
2022-12-05,425.7930908203125,431.77033874107235,420.5497063557892,426.100841875948,1171212
2022-12-06,419.4252624511719,426.100830571399,417.31842478731755,423.26015836758967,2027400
2022-12-07,422.84588623046875,424.9172096759644,416.63191589398184,416.63191589398184,1093300
2022-12-08,422.3487854003906,424.68049807478326,417.8273878836391,422.8222307717114,87996
2022-12-09,420.01708984375,424.83439091390557,417.81555721866005,421.3663976482804,110440
2022-12-12,420.1235656738281,425.0710753396999,414.3001936728966,414.3001936728966,89924
2022-12-13,429.8055419921875,445.38187708039624,419.02281230249366,420.099912060909,13089680
2022-12-14,432.0070495605469,449.53637582700725,427.651375302948,434.3861240877084,520236
2022-12-15,430.9181213378906,434.1493916736022,424.4437618706482,431.61647057643387,107268
2022-12-16,436.4810791015625,440.30415591209663,422.9050400736348,426.1007960439645,171740
2022-12-19,431.569091796875,442.67139074519406,429.60431098352524,439.3572733813263,91872
2022-12-20,423.686279296875,432.59886539852283,421.6031080800342,430.39736173428344,54136
2022-12-21,419.7685241699219,453.19375756413194,415.4246684415908,431.9952572992784,277824
2022-12-22,419.7685241699219,424.27810312491806,411.95667513701204,421.3664023811989,223812
2022-12-23,414.0279846191406,419.7685098489943,411.44770151996755,419.7685098489943,141728
2022-12-26,415.2234802246094,419.934239026972,408.7254245096904,408.7254245096904,93820
2022-12-27,417.4604187011719,422.30138562979647,415.3890953875142,417.3065431899382,37708
2022-12-28,414.9985656738281,419.5554777156249,411.8975040377345,415.67321959935464,110428
2022-12-29,416.1820983886719,418.9754373060114,412.78513403276753,415.4482639297531,84440
2022-12-30,420.5378723144531,423.3785446858426,414.50144352525047,415.8862655269401,108684
2023-01-02,422.1475830078125,428.81130358816523,419.83953678921296,420.66806620101795,104408
2023-01-03,420.2064514160156,427.012228918335,414.88019076202653,421.83984379593494,150992
2023-01-04,421.1059875488281,427.6750420173776,419.4725952529615,419.5554424128421,26268
2023-01-05,423.70989990234375,427.3672534836837,414.0516037018983,420.963922793373,214640
2023-01-06,420.241943359375,424.6686459765806,415.2944335010317,423.73360293664626,44176
2023-01-09,421.60308837890625,424.9172058619521,418.786082738955,422.3487705919538,50728
2023-01-10,423.3429870605469,425.62736663749064,418.525686437755,420.3129541800794,53320
2023-01-11,416.2413024902344,424.9171941558425,411.89744725970246,422.680176475139,130392
2023-01-12,425.9824523925781,451.4301398792145,420.6680399133956,446.69568639332863,1192752
2023-01-13,422.1239318847656,429.87660076530307,420.8811376367405,426.10088503717213,255844
2023-01-16,433.5221252441406,442.3637126030242,424.57402422544993,424.57402422544993,363292
2023-01-17,435.58154296875,439.80703667889605,429.6516287650867,435.8537509108508,182212
2023-01-18,441.64166259765625,442.55303911333897,435.9366519327117,437.9487946620315,133416
2023-01-19,459.26568603515625,461.6092464503436,442.68327890460466,443.85504466379194,815380
2023-01-20,455.0401611328125,461.60921535127295,445.22801783189055,461.60921535127295,1584360
2023-01-23,461.63287353515625,463.9764337502979,452.3770229065404,461.6092070474902,292876
2023-01-24,461.10028076171875,463.9764671922988,459.7154588201246,462.6389782294483,131064
2023-01-25,454.04595947265625,461.5973900391325,447.429543060408,461.5973900391325,102116
2023-01-27,443.0264587402344,460.75699177561734,434.8831934467587,456.6380117071398,205488
2023-01-30,440.7331237792969,445.76179734020843,406.5953529978421,406.5953529978421,231740
2023-01-31,436.4808349609375,443.8029018574317,430.006848792021,440.04034193050154,266776
2023-02-01,451.9730224609375,460.5731594775195,436.5286330646904,436.5286330646904,287452
2023-02-02,450.6949462890625,459.8684314818732,438.3680892307726,451.04135818902023,117468
2023-02-03,453.7169189453125,456.5239079133828,450.28881484643557,451.81773381883164,110180
2023-02-06,444.74652099609375,456.7628352835602,441.61703250719296,455.56837180217013,424848
2023-02-07,439.5386657714844,465.6018523949075,435.0594278379777,444.59125199282096,230876
2023-02-08,439.16839599609375,440.983974711796,431.85828509552243,433.6022134971419,105324
2023-02-09,435.89556884765625,442.1903856308596,434.8085954030599,439.8014586420381,87940
2023-02-10,443.61175537109375,446.4784675628217,433.0288270269872,435.0235750947237,123908
2023-02-13,442.5964660644531,444.3403943305398,439.574496926999,443.6117599762299,25416
2023-02-14,438.8697509765625,446.4904335506182,431.3446313099791,446.4904335506182,80644
2023-02-15,439.3236999511719,444.3284906323163,438.1053529451498,441.95151979862317,54912
2023-02-16,435.4297180175781,440.7092700823241,432.5271950059992,439.32368074048264,61792
2023-02-17,433.18414306640625,445.70209717345557,432.1688490949413,444.0895714540701,82340
2023-02-20,437.4722595214844,453.4183473429501,432.39578961577433,437.1736436446779,207400
2023-02-21,433.1005554199219,441.68876640639394,428.3346572065959,441.68876640639394,150316
2023-02-22,426.4831848144531,432.3957790304776,422.84007120659965,431.2013155524929,368868
2023-02-23,426.55487060546875,429.75600944451475,425.31261107294205,426.2681818694827,280060
2023-02-24,424.44061279296875,430.0068239003606,421.2991973810599,430.0068239003606,282816
2023-02-27,425.1692810058594,428.56154566666254,419.51946284269155,426.42346767549316,216972
2023-02-28,411.7196044921875,429.19461100448757,408.02872401052184,427.5940416089413,273736
2023-03-01,423.6284484863281,424.9901252499333,406.12955771929177,413.3918726741294,269088
2023-03-02,421.4544372558594,468.18186689338273,416.19879850954266,468.18186689338273,215418
2023-03-03,426.9490051269531,430.53239548722314,420.5466985136273,424.2256517825123,98417
2023-03-06,426.7579345703125,434.78472363586394,420.4989281945741,425.2290154240867,123558
2023-03-08,422.6489562988281,430.19798900398314,420.4511551072683,426.1845799496401,104280
2023-03-09,420.54669189453125,428.95570280959765,415.673275248927,422.36227048281773,147189
2023-03-10,422.7445068359375,426.94901243158097,410.9909979178445,410.9909979178445,160061
2023-03-13,411.0865478515625,424.0822867075578,406.1653351652426,420.4511295263306,246586
2023-03-14,404.82757568359375,420.4511645627558,401.57864069885943,411.08658210763195,149544
2023-03-15,413.0932312011719,415.62551706487477,406.16534313552893,409.93985933252696,94911
2023-03-16,413.85772705078125,419.87781153866405,408.64985442872023,413.0454860232524,151171
2023-03-17,405.5442810058594,415.67333830022983,404.2542544684478,415.67333830022983,158085
2023-03-20,399.3808288574219,420.4511534030512,396.5618833233324,406.11759135521993,118805
2023-03-21,383.6139221191406,404.82757708964374,377.5460415044207,400.3841785537869,279207
2023-03-22,409.6531982421875,415.67328239145047,380.3649309925979,383.183876411429,402438
2023-03-23,410.5132141113281,413.33213042348285,394.84185910620334,408.02872424377887,175154
2023-03-24,410.0354309082031,415.52996293846695,401.2919640315159,403.25087248197093,138825
2023-03-27,409.60540771484375,413.6188166427902,392.8829191179098,408.02872176518827,119069
2023-03-28,416.5810852050781,418.49222672837385,403.25086141540794,409.50983823951947,182283
2023-03-29,419.11334228515625,420.45113552038003,406.213136990781,417.0110749428722,157615
2023-03-31,411.5643310546875,415.5777106819693,386.9583843997243,387.0061512722365,456185
2023-04-03,403.2508544921875,416.15105955295655,399.7152310701096,408.02870821839826,82023
2023-04-05,409.414306640625,416.29439866356154,402.7253112739974,403.2508635309788,126199
2023-04-06,420.260009765625,424.65564110633215,409.93985719327367,420.4511355828448,1336993
2023-04-10,412.9976501464844,423.27003472232747,411.8509536919419,423.27003472232747,905345
2023-04-11,406.69091796875,415.81660698758,404.2064281806884,415.81660698758,251213
2023-04-12,408.458740234375,410.5132115722873,401.9608414546894,406.690928464839,41227
2023-04-13,409.12762451171875,414.2399340281443,408.0287239446773,408.98429472674917,41075
2023-04-17,385.4772644042969,422.74452652434866,378.21492031266325,409.1276422881759,6070499
2023-04-18,389.3951110839844,396.51412539302476,385.57282778500047,385.57282778500047,276773
2023-04-19,396.6574401855469,399.28525985423227,385.71614299124695,393.02625369179424,534435
2023-04-20,391.6407165527344,398.37747934353195,390.7329125855396,397.5174714155994,183907
2023-04-21,388.91729736328125,393.8862769549635,386.28947778650235,391.64067984792047,146745
2023-04-24,397.4696350097656,398.42520568735927,388.9172657806212,393.93401183798795,141834
2023-04-25,397.4218444824219,400.14522678361817,394.55513240994225,397.4696405139851,259300
2023-04-26,392.7873229980469,399.380784131017,385.28611636243596,399.380784131017,163583
2023-04-27,396.99188232421875,398.37744242367256,392.07066960047115,396.27520425707553,75452
2023-04-28,401.1964416503906,402.19977941433376,393.69520437545816,398.4730587974904,323783
2023-05-02,399.7152404785156,405.066442610168,394.2685045994543,404.2064347515484,176212
2023-05-03,398.520751953125,405.01865026204285,391.9273199028069,397.5174143747932,153987
2023-05-04,401.57861328125,403.5853177165432,398.23411560966315,402.2952913537329,267906
2023-05-05,395.5107421875,401.1008371136225,389.87288038679685,392.73959274258215,150641
2023-05-08,388.2961730957031,399.4285663001979,387.10170967973363,399.4285663001979,113009
2023-05-09,383.51837158203125,393.69519543757843,381.9416854908972,393.69519543757843,589981
2023-05-10,387.96173095703125,391.0195690726063,383.7094293840762,387.00616019112726,63146
2023-05-11,384.99945068359375,390.2073229539145,382.27606820426735,388.86952973159606,137885
2023-05-12,394.7957763671875,401.0210242655973,387.02630741396996,387.9914603002891,144530
2023-05-15,395.857421875,402.42047870097485,392.5759081890758,400.29713072260404,379895
2023-05-16,388.6187744140625,400.3453752057267,384.13081972270044,399.81455294002177,295027
2023-05-17,391.7073059082031,403.43390761922814,385.1925239071749,390.5491106597022,1543786
2023-05-18,388.1844787597656,394.50621799429257,385.24074496525265,394.50621799429257,1159692
2023-05-19,389.2461242675781,393.7341084870386,385.24074591688526,388.18447971867,349082
2023-05-22,390.11480712890625,397.1121655313496,387.0263061213488,388.9566118875401,256281
2023-05-23,400.9727783203125,402.4687535121475,389.9700118552387,391.176452962889,630668
2023-05-24,397.64300537109375,405.9433264225784,395.133601873557,396.67785244543575,892116
2023-05-25,401.26226806640625,405.1711250416267,395.7126395844295,397.6429451433779,72409
2023-05-26,401.6966247558594,404.68857500375424,398.8011662288949,401.31054005562896,141289
