Date,Close,High,Low,Open,Volume
,ICRA.NS,ICRA.NS,ICRA.NS,ICRA.NS,ICRA.NS
2022-07-11,3761.029541015625,3782.5203819685075,3721.4977730351675,3760.240831099814,208
2022-07-12,3746.488525390625,3757.036828377866,3663.33390414149,3734.313463102251,1313
2022-07-13,3832.600341796875,3862.47095397211,3746.143344842781,3756.0016168028937,1117
2022-07-14,3797.65283203125,3860.4499765489013,3765.859904824291,3832.600358142806,490
2022-07-15,3769.8525390625,3844.627387511731,3752.0583100288704,3835.8536217347178,379
2022-07-18,4029.322265625,4109.962738889694,3791.3436733114954,3825.995403484158,43258
2022-07-19,4001.866943359375,4110.899530783768,3992.698942705604,4109.864604741259,2509
2022-07-20,3945.625732421875,4091.1830274766544,3895.4469817247787,4012.3168486337313,2275
2022-07-21,4032.23046875,4063.284267027148,3945.773469228056,3945.773469228056,875
2022-07-22,4034.103759765625,4090.5423694611354,3993.586163781896,4055.44682331715,15841
2022-07-25,3998.860595703125,4189.765952785497,3982.7915628539913,4115.82890655987,2876
2022-07-26,3963.71533203125,4041.8914762817685,3909.7906329106086,4041.8914762817685,1673
2022-07-27,3920.684326171875,4023.161021024129,3886.2297118025085,4023.161021024129,952
2022-07-28,3900.9765625,4007.704391493197,3882.9570306526794,4007.704391493197,371
2022-07-29,3869.85205078125,3943.0723085117174,3862.0583399527764,3900.778205057701,1133
2022-08-01,3853.0732421875,3915.6207156957616,3847.215718607388,3914.627898655948,2202
2022-08-02,3824.380859375,3930.1158722540113,3812.4173657784318,3930.1158722540113,6386
2022-08-03,3809.339599609375,3860.866949360587,3784.8667565552228,3824.3312338515884,3718
2022-08-04,3808.0986328125,3951.4118713839416,3748.877192549187,3847.1660808072297,21448
2022-08-05,3808.545654296875,3842.2020559719144,3767.74077581742,3842.2020559719144,16793
2022-08-08,3822.494384765625,3853.1725763739714,3797.5748227861,3808.5454994268152,11069
2022-08-10,3793.80224609375,3880.9219443848137,3775.4351302147224,3880.9219443848137,1905
2022-08-11,3801.695068359375,3865.1362244376164,3789.682127268601,3839.124223346083,1473
2022-08-12,3809.09130859375,3883.205244291969,3785.0651852769283,3839.7198105010793,14053
2022-08-16,3890.701171875,3920.6841981421326,3833.7630174169444,3861.810098924656,1185
2022-08-17,3896.955810546875,3921.528032935998,3873.0787540136944,3921.528032935998,1289
2022-08-18,3829.047119140625,3921.6273081235418,3814.6015827307756,3921.6273081235418,2968
2022-08-19,3883.8505859375,3910.6069567899744,3824.380941969872,3837.1881848798434,831
2022-08-22,3794.447265625,3867.8662780444183,3777.6687549690178,3867.8662780444183,4325
2022-08-23,3811.871337890625,3846.1235257898547,3799.0144056928016,3802.43957600533,5300
2022-08-24,3774.591064453125,3870.9936974485026,3772.7048090034136,3869.008063338501,10715
2022-08-25,3776.973876953125,3831.231230705747,3761.1879407387323,3782.5831962196885,19372
2022-08-26,3759.947021484375,3838.1313647443685,3742.920305906989,3782.5832988675206,1176
2022-08-29,3680.12451171875,3729.020750257132,3673.4229967921697,3729.020750257132,1785
2022-08-30,3698.19384765625,3734.1337766389647,3673.4231105637627,3683.3512811328537,11087
2022-09-01,3780.20068359375,3819.367268530318,3650.5883666196987,3650.5883666196987,2041
2022-09-02,3731.205078125,3770.7192461380187,3703.207685122383,3754.8341729578688,18895
2022-09-05,3767.095458984375,3810.4318261282033,3703.257274389199,3710.7034022411954,1161
2022-09-06,3749.96923828125,3806.410740061061,3737.956055464281,3765.8543104957066,10874
2022-09-07,3688.61328125,3742.920326098221,3684.2944300727877,3700.2291924053234,6260
2022-09-08,3660.665283203125,3735.9705532821376,3649.0990615435812,3735.9705532821376,5202
