Date,Close,High,Low,Open,Volume
,BAJAJCON.NS,BAJAJCON.NS,BAJAJCON.NS,BAJAJCON.NS,BAJAJCON.NS
2022-07-11,138.39276123046875,139.5675724463471,133.74051168378196,134.77433694918057,429273
2022-07-12,144.97171020507812,145.7235922834095,138.39276711635497,138.53373873187306,1800768
2022-07-13,155.0750732421875,156.01492217092803,145.3476310933404,146.05251778989577,2617691
2022-07-14,153.99427795410156,155.07509866294458,146.4284899693237,153.5243534126987,2827773
2022-07-15,152.96041870117188,157.095748401257,151.78560749762985,155.59199866529744,762437
2022-07-18,151.92657470703125,154.65214522491115,150.7987588524753,153.1953765065046,498994
2022-07-19,150.56381225585938,152.53750096203356,148.82510014895178,152.53750096203356,611202
2022-07-20,150.56381225585938,153.05442079850377,149.95291612064068,152.2085480640185,955488
2022-07-21,151.87960815429688,152.96042879650648,149.9999101045702,151.31569300299566,422087
2022-07-22,153.13241577148438,155.73442588952466,152.36146506015328,152.9396780936516,549053
2022-07-25,149.7594451904297,153.90337116624,149.2775936747527,153.56608392823085,387176
2022-07-26,150.96408081054688,152.6987492864637,148.74757550209185,151.25319467402335,387786
2022-07-27,152.6505584716797,154.7225288688894,151.78323160164695,151.78323160164695,534817
2022-07-28,150.96408081054688,153.61426426668757,150.3376796937995,153.22878891868024,301720
2022-07-29,156.7462921142578,158.72188626884756,149.9040094169443,151.59048972123824,1321181
2022-08-01,159.926513671875,167.58794976115047,151.9759637348089,159.01099874132228,3664413
2022-08-02,156.60174560546875,163.01036500519285,156.16808217401115,159.01100323016828,1169828
2022-08-03,157.32452392578125,157.90275164148207,154.81889009766655,157.46907350223563,387367
2022-08-04,156.45718383789062,159.44465423675166,155.15617893995827,157.99909977457813,678293
2022-08-05,155.58985900878906,157.71000283949166,154.86708170025804,156.50537399193996,272880
2022-08-08,155.39710998535156,156.50536256218547,154.67433272960574,156.0235110583549,169875
2022-08-10,159.73377990722656,161.46844833137027,155.63804196088742,156.21626967058248,822123
2022-08-11,157.035400390625,160.89021237789996,156.4089993246691,160.1674351302859,266465
2022-08-12,158.72189331054688,159.49285871055912,155.2525710679047,155.2525710679047,465425
2022-08-16,157.08360290527344,159.05919717114412,156.64993945787307,158.72189520930934,260036
2022-08-17,159.05918884277344,161.4202583371646,157.27633234632674,157.27633234632674,634305
2022-08-18,159.44467163085938,161.90211742562965,157.66182975598284,159.2519339558649,368923
2022-08-19,159.01100158691406,162.8176256536125,157.90274897298184,161.37207109373148,579708
2022-08-22,152.7951202392578,158.5291503977631,151.83141719732612,158.5291503977631,467537
2022-08-23,153.4215087890625,154.77070176040647,151.39774138945688,151.39774138945688,307618
2022-08-24,155.44529724121094,155.92714874245155,153.46970314513624,153.90336655526463,288813
2022-08-25,155.39710998535156,159.83014970256897,154.52978316043294,156.21626342383985,484666
2022-08-26,155.44529724121094,158.0472924069221,154.38521805650524,158.0472924069221,404694
2022-08-29,153.084228515625,154.57795641224612,151.83141166576843,152.36145126050863,379408
2022-08-30,155.3489227294922,156.31262574233637,153.2287790422232,153.90336821022592,347567
2022-09-01,158.09548950195312,158.625529124493,153.99975150814575,154.67434070731392,354266
2022-09-02,155.63803100585938,159.39646673950455,155.30072908145561,158.96280334022865,242798
2022-09-05,155.87896728515625,157.99911103985477,154.77071466711473,156.40900690006626,335712
2022-09-06,154.9634552001953,157.27633666537096,154.09611362204814,156.69812365154792,325292
2022-09-07,155.44529724121094,156.45718833480439,154.33702996539301,154.9152576488581,207567
2022-09-08,156.31263732910156,156.9872265471086,155.1561965689549,156.45720161470868,190539
2022-09-09,155.39710998535156,157.6618179353315,154.96344657289225,156.93904067958567,288009
2022-09-12,157.61363220214844,157.85455795766842,156.11988957693643,156.89085493558855,383175
2022-09-13,162.3839569091797,164.35955101731219,157.70999143664235,158.48095678432102,1321997
2022-09-14,159.6855926513672,161.51663727170978,157.85456273596617,158.33641426159187,453053
2022-09-15,157.7100067138672,161.37208144137693,157.08360557972864,160.84204179444458,318091
2022-09-16,153.66244506835938,158.33641064205952,152.40962818938334,157.61363337014348,639196
2022-09-19,157.27633666992188,158.19185163720783,152.45782136321506,154.19248981461786,579908
2022-09-20,155.975341796875,159.01100046931262,155.6380398532969,158.04729743616528,269069
2022-09-21,155.3007354736328,159.25192372953413,154.24067097676394,156.6499285218401,330023
2022-09-22,155.44529724121094,156.11988640195963,153.51789123624846,154.19248039699715,255263
2022-09-23,153.6142578125,156.26444115729177,153.22878248068864,156.21626776952135,292069
2022-09-26,149.61489868164062,153.18059702968336,148.362081774236,153.18059702968336,314240
2022-09-27,149.6630859375,151.8314177903149,149.0848582281061,149.61489784422693,159663
2022-09-28,150.86770629882812,154.19247867936377,147.63929539450268,150.33766671237967,197001
2022-09-29,148.79574584960938,153.18059769201426,147.9284189818553,152.16870654300672,182357
2022-09-30,150.33767700195312,150.8677166246791,147.54294401658578,148.41027088654346,138194
2022-10-03,148.74757385253906,151.34956918508823,148.0247965543342,151.10864341901996,143278
2022-10-04,150.72315979003906,151.3013875352079,149.95220906973714,150.1931348460671,77211
2022-10-06,152.93968200683594,155.3971279006723,151.01227576930822,151.49412732869015,359288
2022-10-07,152.36146545410156,154.04794587314785,151.78323771416592,153.71064390736169,171312
2022-10-10,149.61489868164062,152.31327016567946,149.03667096901032,152.26508207213666,166912
2022-10-11,151.30137634277344,151.8314159524784,148.55481681381025,150.33767330874304,290882
2022-10-12,149.7594451904297,151.87960362336142,149.4703460449765,151.30137592257253,133849
2022-10-13,147.15744018554688,150.33766291905337,146.00099956561914,149.85581143533847,187625
