Date,Close,High,Low,Open,Volume
,GEECEE.NS,GEECEE.NS,GEECEE.NS,GEECEE.NS,GEECEE.NS
2022-07-11,131.861572265625,132.50119328915852,128.81103734888916,128.81103734888916,3710
2022-07-12,128.81105041503906,132.89483241235172,128.02382908015494,131.81238055395934,3566
2022-07-13,127.23658752441406,129.84429187391999,126.15413571030753,128.5158446641898,1053
2022-07-14,128.2206268310547,129.10625828806633,126.79376947685434,128.12221666237178,2425
2022-07-15,127.08897399902344,127.67940499935374,126.05574227137154,126.9905788424911,1528
2022-07-18,126.94137573242188,130.28711141227896,125.90812897340344,128.76185883237264,3446
2022-07-19,127.08897399902344,128.90945707063847,126.05574227137154,127.87621032770248,1946
2022-07-20,128.712646484375,130.33630914603054,126.49855284650828,128.07301042426565,3856
2022-07-21,126.15413665771484,129.84429284904007,124.23525844128253,128.41743545811778,3813
2022-07-22,126.05574035644531,128.12221879564112,125.12089629188502,127.92541347028205,4460
2022-07-25,126.15413665771484,129.30306693792224,125.41610541944979,127.38418872148992,2221
2022-07-26,140.8655548095703,147.50783588191308,125.36690648174579,125.46530914425212,162906
2022-07-27,139.73391723632812,144.06369458119923,136.28977138895385,140.61954873382496,42659
2022-07-28,138.06105041503906,140.71795994236246,136.8802034045936,138.7498765865252,13154
2022-07-29,136.7325897216797,141.013177076139,135.89616329496684,141.013177076139,5761
2022-08-01,137.91343688964844,139.73392002282014,135.99455859661734,137.96264197722044,4577
2022-08-02,140.0291290283203,141.16077091348612,135.89615712409596,136.73258351282774,6331
2022-08-03,138.7498779296875,142.68604467946588,137.61823599524004,139.68471452970294,9235
2022-08-04,138.4546661376953,142.44003808190402,137.71663485229683,138.7498816549117,14240
2022-08-05,139.38949584960938,142.5876312610538,137.76583310837435,142.09561042852388,14679
2022-08-08,133.19003295898438,139.24188262897144,126.49854725715039,139.24188262897144,50707
2022-08-10,137.07699584960938,141.06236727354565,135.01050251415117,137.76582195633446,17293
2022-08-11,136.24057006835938,138.84828957691087,134.42010193645314,138.84828957691087,5315
2022-08-12,136.63418579101562,137.8642378236489,134.66610253880242,136.73258094445612,4164
2022-08-16,134.2232666015625,137.76582232459384,133.53444049299614,136.28975994254463,4544
2022-08-17,136.8802032470703,138.84828660064267,134.8629148066018,135.79775139649178,8605
2022-08-18,143.7684783935547,144.60490471312792,136.78177728853106,137.47060337973332,26013
2022-08-19,141.94801330566406,146.42540598318038,140.7179611972961,143.52248601048888,21213
2022-08-22,137.91343688964844,141.40678789327586,136.9786002869189,141.40678789327586,5761
2022-08-23,139.93072509765625,140.71796145149074,137.96264172071233,139.7831248504993,3895
2022-08-24,142.73524475097656,144.21130723027252,138.65146288242065,139.93072003420062,15588
2022-08-25,146.42539978027344,156.06901090441033,143.4732748452489,144.26051116431222,164607
2022-08-26,146.47459411621094,149.91873962098313,145.68735785492075,147.7538361486144,19378
2022-08-29,145.09693908691406,146.32699115617459,140.22593589569922,145.58895991461827,21152
2022-08-30,144.70333862304688,147.31104318743928,144.35891801328106,144.50653328116002,7790
2022-09-01,146.42539978027344,147.4094414252816,144.06369082308348,146.37619469496624,11846
2022-09-02,143.1288604736328,146.96663206485297,142.7844548921068,145.63816978033742,6988
2022-09-05,142.1940155029297,144.30969900083906,140.91475838116148,143.7192830321424,22128
2022-09-06,143.1780548095703,145.63815884409902,141.50518706914747,143.67007561647605,15138
2022-09-07,147.95065307617188,153.55968690916018,141.6527781458293,144.50650765053032,24635
2022-09-08,149.9679412841797,153.41208705528223,146.52379551307715,149.62353571623981,26418
2022-09-09,151.3948211669922,154.88815718090103,149.18072734760983,151.05040056675216,28563
2022-09-12,152.52645874023438,156.4626254174017,150.11555965352622,151.1488064093395,107724
2022-09-13,152.03443908691406,156.46262663313485,150.06635573303814,152.92007059004447,75800
2022-09-14,151.44400024414062,155.0357611884208,150.80437919331666,151.44400024414062,17893
2022-09-15,150.80438232421875,153.51049685205956,149.52512518072814,151.73921888532516,14910
2022-09-16,150.1155548095703,152.52645381848313,149.22990832661532,152.1328431695812,12993
2022-09-19,149.62353515625,152.62486517717747,147.3110312839082,149.08230924833128,18506
2022-09-20,147.80303955078125,151.34559517869067,147.3110187699762,149.96792798326695,12803
2022-09-21,146.37619018554688,150.26315156052655,144.85092267971643,149.72192566938887,7281
2022-09-22,145.19534301757812,147.40943664707777,144.75252729473488,147.31102647965332,6173
2022-09-23,141.40676879882812,145.8349558072379,140.71794271168756,144.80170916888576,8213
2022-09-26,142.3908233642578,143.9160909206618,135.99455265667282,143.67008050883157,7472
2022-09-27,138.84828186035156,143.6700799058735,137.86424021716064,141.40678112347763,6322
2022-09-28,140.12753295898438,141.84960594486162,134.07568247187248,134.07568247187248,7138
2022-09-29,140.17672729492188,143.96529357935907,136.14216561808496,140.57035295638545,6079
2022-09-30,144.85093688964844,147.11423582852893,137.76583957186656,138.30706551609873,14021
2022-10-03,147.21263122558594,149.5743250893037,142.88283912172554,144.65411702715554,10000
2022-10-04,149.3283233642578,153.70730579099302,145.93338260713878,148.29507660810395,23521
2022-10-06,149.52513122558594,155.47858643057302,148.6887048014276,149.6235414003267,19641
2022-10-07,148.68869018554688,151.24718930918002,147.99984906064273,150.16475256985626,6792
