Date,Close,High,Low,Open,Volume
,GAEL.NS,GAEL.NS,GAEL.NS,GAEL.NS,GAEL.NS
2025-04-15,120.19999694824219,120.69000244140625,115.4000015258789,118.0,1495458
2025-04-16,124.9800033569336,128.05999755859375,120.52999877929688,121.2699966430664,2881874
2025-04-17,126.5,129.38999938964844,124.98999786376953,125.04000091552734,1656566
2025-04-21,126.44999694824219,129.39999389648438,124.56999969482422,126.30000305175781,890425
2025-04-22,126.5999984741211,128.64999389648438,125.5,127.55000305175781,801103
2025-04-23,126.88999938964844,128.82000732421875,124.4000015258789,127.0,928153
2025-04-24,128.41000366210938,130.75,126.4000015258789,126.55000305175781,914585
2025-04-25,122.9800033569336,129.0,121.33999633789062,128.39999389648438,743692
2025-04-28,122.93000030517578,124.98999786376953,121.19999694824219,121.19999694824219,609519
2025-04-29,121.81999969482422,125.19000244140625,121.2699966430664,123.5,473990
2025-04-30,118.33999633789062,123.38999938964844,117.0999984741211,122.4000015258789,701496
2025-05-02,118.0999984741211,120.30000305175781,116.72000122070312,117.30000305175781,558313
2025-05-05,114.58000183105469,119.26000213623047,114.0,118.0,873233
2025-05-06,106.87999725341797,115.4000015258789,106.36000061035156,114.5,1926009
2025-05-07,108.87999725341797,109.69999694824219,106.01000213623047,107.44000244140625,802205
2025-05-08,109.83999633789062,115.6500015258789,108.81999969482422,109.01000213623047,1435576
2025-05-09,110.62999725341797,111.44999694824219,106.05999755859375,106.05999755859375,634020
2025-05-12,117.16999816894531,119.25,114.0,114.0,991693
2025-05-13,120.9800033569336,124.0,117.27999877929688,118.0,1639844
2025-05-14,121.54000091552734,123.61000061035156,120.0,121.58999633789062,549858
2025-05-15,122.94000244140625,123.87000274658203,121.25,122.0,671748
2025-05-16,124.77999877929688,125.45999908447266,122.05000305175781,123.80000305175781,825872
2025-05-19,115.79000091552734,118.0,113.66000366210938,115.0,3533678
2025-05-20,114.87999725341797,117.70999908447266,113.54000091552734,117.0,924238
2025-05-21,116.7300033569336,116.94999694824219,113.52999877929688,114.69999694824219,611931
2025-05-22,116.05999755859375,117.5,115.02999877929688,116.7300033569336,521075
2025-05-23,115.8499984741211,116.79000091552734,115.0,116.19999694824219,414212
2025-05-26,114.73999786376953,116.72000122070312,114.41000366210938,115.68000030517578,411050
2025-05-27,114.0999984741211,114.95999908447266,113.19999694824219,114.69000244140625,382079
2025-05-28,115.19999694824219,116.0,114.0999984741211,114.68000030517578,498363
2025-05-29,114.3499984741211,116.37999725341797,114.01000213623047,115.30000305175781,308158
2025-05-30,116.4000015258789,117.4800033569336,113.7699966430664,114.91999816894531,894662
2025-06-02,114.48999786376953,117.88999938964844,113.80000305175781,117.25,724714
2025-06-03,115.04000091552734,116.0,114.48999786376953,114.51000213623047,410636
2025-06-04,115.01000213623047,116.5,113.95999908447266,115.44000244140625,496523
2025-06-05,119.79000091552734,120.4000015258789,115.05000305175781,115.05000305175781,1448870
2025-06-06,117.81999969482422,120.4000015258789,117.41999816894531,119.79000091552734,505668
2025-06-09,119.30000305175781,120.0,117.30000305175781,117.81999969482422,455954
2025-06-10,118.0999984741211,120.19999694824219,117.11000061035156,119.80000305175781,541680
2025-06-11,120.11000061035156,122.80999755859375,118.30000305175781,118.97000122070312,1547806
2025-06-12,116.5999984741211,121.5,116.11000061035156,121.25,558918
2025-06-13,115.98999786376953,117.19000244140625,113.70999908447266,114.4000015258789,420484
2025-06-16,115.95999908447266,117.12000274658203,114.06999969482422,116.0999984741211,375878
2025-06-17,115.5,117.08999633789062,114.4800033569336,116.0,351709
2025-06-18,113.8499984741211,115.31999969482422,113.41999816894531,114.83999633789062,287160
2025-06-19,112.55999755859375,115.75,111.0199966430664,115.75,472652
2025-06-20,111.87000274658203,113.0,111.30000305175781,111.30000305175781,327680
2025-06-23,111.6500015258789,112.51000213623047,110.80000305175781,111.3499984741211,331158
2025-06-24,112.5199966430664,113.80000305175781,111.81999969482422,112.08999633789062,375175
2025-06-25,114.58999633789062,116.02999877929688,113.08000183105469,113.73999786376953,441601
2025-06-26,112.22000122070312,115.6500015258789,112.05000305175781,115.0,682851
2025-06-27,111.37999725341797,114.25,111.0999984741211,113.44999694824219,1446752
2025-06-30,111.58000183105469,112.9800033569336,111.19999694824219,111.5999984741211,409271
2025-07-01,110.66000366210938,112.44000244140625,110.01000213623047,111.75,559404
2025-07-02,110.38999938964844,112.0,109.0999984741211,110.98999786376953,455059
2025-07-03,111.30000305175781,111.68000030517578,109.93000030517578,110.5,369493
2025-07-04,111.44999694824219,112.5,111.0,111.05999755859375,309964
2025-07-07,111.31999969482422,112.44000244140625,110.1500015258789,111.9000015258789,395264
2025-07-08,111.66000366210938,112.5,110.9000015258789,111.69999694824219,300633
2025-07-09,111.18000030517578,112.97000122070312,110.4000015258789,110.4000015258789,444351
2025-07-10,111.68000030517578,112.72000122070312,111.05999755859375,112.19000244140625,363235
2025-07-11,110.5199966430664,113.56999969482422,110.0,112.05000305175781,482418
