Date,Close,High,Low,Open,Volume
,DBL.NS,DBL.NS,DBL.NS,DBL.NS,DBL.NS
2022-07-11,204.48313903808594,208.32343822522088,201.3410871361155,202.43830460364157,720517
2022-07-12,203.28614807128906,208.47303390917668,202.48816212231034,203.98438006902694,446479
2022-07-13,199.1964874267578,206.07909938442933,197.60053068637234,203.5854027085302,231895
2022-07-14,198.29876708984375,201.4906958614066,194.65796073045487,199.8947238654667,193277
2022-07-15,198.84739685058594,202.2886955277688,196.8025623489701,199.8947373721022,196590
2022-07-18,203.88465881347656,205.43075398375103,199.74512791852342,199.74512791852342,273824
2022-07-19,218.547607421875,220.34305705484326,202.23882323330596,202.58794689544888,2362093
2022-07-20,227.37527465820312,228.77175401975617,220.9914168406732,223.435236697994,1379760
2022-07-21,223.5848388671875,227.07601422897022,221.54001976011097,223.4352231540949,437779
2022-07-22,219.79444885253906,225.23070500096946,218.64733915679457,224.43271895617283,209513
2022-07-25,220.09365844726562,221.44026071541836,213.51030847710516,219.84428878429782,286852
2022-07-26,234.3576202392578,237.2004406553586,218.24834513553267,220.44279525692275,2218901
2022-07-27,233.95864868164062,238.2478104391623,230.96621236992573,234.40751108433423,673201
2022-07-28,232.11329650878906,236.30270411415393,229.81909239480052,236.30270411415393,296320
2022-07-29,235.3052215576172,242.08807982843373,230.91632132255089,232.91127874218415,604289
2022-08-01,237.10069274902344,244.08304390826453,233.958640815492,236.103214011989,450097
2022-08-02,251.614013671875,260.3419526991452,234.50725926655255,235.40498404980178,2176024
2022-08-03,245.77874755859375,254.0578238789063,243.08555809110626,252.51172883747103,560993
2022-08-04,244.78126525878906,250.61652170298535,235.90371097614343,246.8759766029408,545007
2022-08-05,241.6890869140625,247.22509662539161,239.4946368647953,246.3772336602963,261601
2022-08-08,244.33241271972656,252.51173529012752,240.94099111405123,241.29009953857562,501983
2022-08-10,245.72889709472656,251.0653992955389,244.28254072541534,245.37977344275808,363647
2022-08-11,246.52687072753906,249.91830766136155,245.13040654440618,246.7762404188355,238896
2022-08-12,249.5691680908203,257.14999709062494,246.4271162689756,247.37471799141153,581582
2022-08-16,242.28758239746094,248.3722088633653,240.89111823495068,248.3722088633653,453254
2022-08-17,243.2351837158203,247.37471417538654,242.38732074443115,243.38479943062222,238207
2022-08-18,244.3822784423828,250.16765787406177,242.38732106734295,243.08555310454352,527720
2022-08-19,242.03822326660156,248.37221969638375,240.34251236093093,245.3797833144996,324583
