Date,Close,High,Low,Open,Volume
,MANKIND.NS,MANKIND.NS,MANKIND.NS,MANKIND.NS,MANKIND.NS
2025-04-15,2426.10009765625,2458.89990234375,2391.0,2420.0,362005
2025-04-16,2520.0,2538.10009765625,2418.10009765625,2425.0,764066
2025-04-17,2581.60009765625,2600.0,2500.0,2509.89990234375,489420
2025-04-21,2588.39990234375,2609.199951171875,2554.5,2586.300048828125,342055
2025-04-22,2579.5,2613.800048828125,2554.10009765625,2588.39990234375,459584
2025-04-23,2545.5,2586.39990234375,2521.699951171875,2580.0,418141
2025-04-24,2599.199951171875,2629.0,2535.0,2546.60009765625,377790
2025-04-25,2557.5,2642.199951171875,2525.0,2605.0,459518
2025-04-28,2560.39990234375,2595.0,2520.0,2537.5,113759
2025-04-29,2556.89990234375,2598.5,2539.89990234375,2560.39990234375,105474
2025-04-30,2465.300048828125,2584.800048828125,2425.60009765625,2565.0,734527
2025-05-02,2380.5,2468.0,2358.699951171875,2467.0,325490
2025-05-05,2415.39990234375,2419.199951171875,2376.10009765625,2392.699951171875,120712
2025-05-06,2368.699951171875,2427.89990234375,2350.0,2415.39990234375,189736
2025-05-07,2432.39990234375,2442.5,2330.0,2335.0,315259
2025-05-08,2439.5,2478.699951171875,2385.0,2432.39990234375,272988
2025-05-09,2408.199951171875,2433.300048828125,2370.5,2390.60009765625,567789
2025-05-12,2500.0,2528.39990234375,2444.0,2459.89990234375,445726
2025-05-13,2547.300048828125,2564.699951171875,2500.0,2500.0,401730
2025-05-14,2554.60009765625,2569.89990234375,2480.89990234375,2545.0,307285
2025-05-15,2559.89990234375,2573.10009765625,2516.0,2553.800048828125,141156
2025-05-16,2572.699951171875,2580.0,2532.0,2561.89990234375,182619
2025-05-19,2564.199951171875,2610.0,2546.60009765625,2580.0,352051
2025-05-20,2549.199951171875,2587.0,2525.39990234375,2574.0,372767
2025-05-21,2531.39990234375,2570.89990234375,2516.10009765625,2532.10009765625,162763
2025-05-22,2439.199951171875,2484.800048828125,2430.0,2450.0,943967
2025-05-23,2432.39990234375,2464.0,2411.5,2455.0,224680
2025-05-26,2430.300048828125,2458.0,2420.199951171875,2445.0,159715
2025-05-27,2454.800048828125,2462.0,2420.5,2430.0,194408
2025-05-28,2483.800048828125,2499.800048828125,2442.199951171875,2454.800048828125,201645
2025-05-29,2461.800048828125,2490.0,2441.10009765625,2490.0,208431
2025-05-30,2467.699951171875,2548.0,2451.10009765625,2484.0,821542
2025-06-02,2414.300048828125,2471.89990234375,2405.0,2466.0,386766
2025-06-03,2352.39990234375,2460.0,2340.0,2460.0,526559
2025-06-04,2345.89990234375,2384.0,2335.0,2356.0,370892
2025-06-05,2359.199951171875,2377.699951171875,2347.0,2352.89990234375,190412
2025-06-06,2352.39990234375,2379.89990234375,2345.89990234375,2370.0,353199
2025-06-09,2356.699951171875,2378.89990234375,2352.39990234375,2367.89990234375,324305
2025-06-10,2376.39990234375,2385.0,2355.5,2369.699951171875,511331
2025-06-11,2378.800048828125,2440.0,2372.199951171875,2390.0,536276
2025-06-12,2390.0,2437.0,2379.0,2379.0,449429
2025-06-13,2381.300048828125,2386.699951171875,2344.10009765625,2360.10009765625,192187
2025-06-16,2370.0,2383.699951171875,2336.39990234375,2380.0,251064
2025-06-17,2353.199951171875,2375.0,2340.10009765625,2370.0,209312
2025-06-18,2358.300048828125,2374.0,2337.10009765625,2340.10009765625,415934
2025-06-19,2325.199951171875,2358.199951171875,2300.0,2350.0,180419
2025-06-20,2288.800048828125,2328.89990234375,2284.0,2312.5,1223889
2025-06-23,2300.60009765625,2305.0,2279.39990234375,2288.800048828125,218729
2025-06-24,2307.5,2314.699951171875,2293.300048828125,2314.699951171875,383818
2025-06-25,2308.800048828125,2339.89990234375,2296.60009765625,2313.89990234375,231975
2025-06-26,2303.5,2330.0,2293.199951171875,2320.0,384946
2025-06-27,2333.39990234375,2360.89990234375,2309.300048828125,2323.39990234375,235922
2025-06-30,2319.800048828125,2349.0,2310.10009765625,2345.0,242516
2025-07-01,2287.0,2348.0,2258.0,2335.0,1615351
2025-07-02,2384.699951171875,2417.0,2288.10009765625,2302.0,1642680
2025-07-03,2361.699951171875,2388.60009765625,2354.89990234375,2384.800048828125,1503035
2025-07-04,2439.5,2462.5,2361.699951171875,2361.699951171875,1061825
2025-07-07,2410.39990234375,2465.60009765625,2407.89990234375,2442.5,426934
2025-07-08,2431.699951171875,2443.10009765625,2408.10009765625,2420.0,234894
2025-07-09,2526.60009765625,2543.60009765625,2417.60009765625,2419.5,1449204
2025-07-10,2544.0,2548.39990234375,2496.0,2520.0,770756
2025-07-11,2578.300048828125,2678.0,2545.0,2545.0,2780534
