Date,Close,High,Low,Open,Volume
,JAYBARMARU.NS,JAYBARMARU.NS,JAYBARMARU.NS,JAYBARMARU.NS,JAYBARMARU.NS
2025-04-15,61.88999938964844,62.88999938964844,61.150001525878906,61.5,59239
2025-04-16,62.630001068115234,63.650001525878906,61.27000045776367,62.79999923706055,75525
2025-04-17,63.59000015258789,64.63999938964844,61.810001373291016,61.900001525878906,71290
2025-04-21,64.72000122070312,66.2699966430664,63.38999938964844,63.599998474121094,111726
2025-04-22,66.06999969482422,66.72000122070312,64.12000274658203,65.69999694824219,101592
2025-04-23,65.4000015258789,67.69000244140625,64.44000244140625,66.87000274658203,72082
2025-04-24,66.69999694824219,67.54000091552734,64.98999786376953,65.0,72307
2025-04-25,63.65999984741211,68.8499984741211,63.08000183105469,68.8499984741211,67577
2025-04-28,63.349998474121094,64.91999816894531,62.40999984741211,63.65999984741211,31670
2025-04-29,63.9900016784668,65.0,63.5,64.5,26682
2025-04-30,62.4900016784668,64.5,61.099998474121094,64.5,41612
2025-05-02,61.91999816894531,63.459999084472656,61.31999969482422,63.0,29971
2025-05-05,62.66999816894531,63.27000045776367,61.65999984741211,62.04999923706055,35592
2025-05-06,60.09000015258789,63.5,59.70000076293945,62.5,41417
2025-05-07,60.900001525878906,61.25,59.0,60.099998474121094,51967
2025-05-08,60.209999084472656,63.5,59.54999923706055,61.5,52375
2025-05-09,59.68000030517578,60.599998474121094,58.11000061035156,59.68000030517578,44931
2025-05-12,63.380001068115234,65.48999786376953,60.5,60.5,102967
2025-05-13,66.43000030517578,68.0,62.97999954223633,63.0,119634
2025-05-14,67.0,68.69999694824219,66.01000213623047,67.80000305175781,92077
2025-05-15,68.08000183105469,69.4000015258789,66.38999938964844,69.4000015258789,66438
2025-05-16,69.13999938964844,69.69000244140625,67.19000244140625,68.9000015258789,80029
2025-05-19,71.19999694824219,72.48999786376953,69.13999938964844,69.83999633789062,154879
2025-05-20,69.62999725341797,72.30999755859375,69.30000305175781,71.0,61485
2025-05-21,70.1500015258789,71.48999786376953,68.62999725341797,68.62999725341797,65487
2025-05-22,84.18000030517578,84.18000030517578,69.37000274658203,70.94999694824219,525692
2025-05-23,78.83000183105469,86.0,78.1500015258789,84.0,1046769
2025-05-26,78.01000213623047,80.48999786376953,77.30000305175781,79.30000305175781,161642
2025-05-27,78.29000091552734,80.54000091552734,77.25,78.80000305175781,143059
2025-05-28,77.9800033569336,79.5999984741211,77.55000305175781,78.9000015258789,77955
2025-05-29,77.86000061035156,78.9800033569336,77.4000015258789,78.5,67559
2025-05-30,77.5199966430664,78.4000015258789,76.69000244140625,78.19999694824219,54848
2025-06-02,79.45999908447266,81.08999633789062,77.11000061035156,77.80000305175781,145874
2025-06-03,79.23999786376953,80.80000305175781,78.6500015258789,80.5,81046
2025-06-04,78.41999816894531,80.08999633789062,77.55999755859375,80.0,35309
2025-06-05,78.55999755859375,81.01000213623047,78.30000305175781,79.52999877929688,93823
2025-06-06,78.20999908447266,79.33999633789062,78.0,78.75,59420
2025-06-09,79.12999725341797,79.98999786376953,78.05000305175781,78.05000305175781,58807
2025-06-10,79.56999969482422,80.69999694824219,79.04000091552734,79.30000305175781,85328
2025-06-11,81.77999877929688,84.12999725341797,79.61000061035156,79.9000015258789,278198
2025-06-12,79.51000213623047,83.19999694824219,79.0,83.19999694824219,91250
2025-06-13,78.29000091552734,79.05999755859375,77.5,78.0999984741211,71778
2025-06-16,78.19999694824219,79.47000122070312,76.58000183105469,78.77999877929688,65342
2025-06-17,78.6500015258789,80.48999786376953,77.97000122070312,78.19999694824219,93993
2025-06-18,77.69999694824219,79.01000213623047,77.4000015258789,78.80000305175781,28748
2025-06-19,75.25,77.69000244140625,75.0,77.4000015258789,64180
2025-06-20,77.0,77.5999984741211,75.0199966430664,75.0199966430664,40767
2025-06-23,75.9000015258789,77.0,75.54000091552734,76.80000305175781,24586
2025-06-24,76.91000366210938,79.66000366210938,76.51000213623047,76.9000015258789,127470
2025-06-25,78.31999969482422,78.69000244140625,77.01000213623047,77.75,41105
2025-06-26,78.37000274658203,79.86000061035156,77.56999969482422,78.9800033569336,43167
2025-06-27,77.86000061035156,79.0999984741211,77.75,78.5,43955
2025-06-30,78.33000183105469,80.06999969482422,78.16000366210938,78.19999694824219,59491
2025-07-01,78.73999786376953,80.7300033569336,78.01000213623047,78.33999633789062,98472
2025-07-02,77.2300033569336,79.5999984741211,76.19999694824219,79.5999984741211,52351
2025-07-03,78.2300033569336,78.94999694824219,77.23999786376953,77.23999786376953,49236
2025-07-04,77.8499984741211,78.97000122070312,77.16000366210938,78.2300033569336,36040
2025-07-07,76.95999908447266,78.41999816894531,76.62000274658203,77.8499984741211,26790
2025-07-08,76.38999938964844,77.77999877929688,76.0,76.5,40070
2025-07-09,76.69999694824219,77.25,76.43000030517578,76.62999725341797,23489
2025-07-10,76.37000274658203,77.97000122070312,75.0,76.69999694824219,49138
2025-07-11,75.76000213623047,77.7300033569336,75.5199966430664,76.0199966430664,47250
