Date,Close,High,Low,Open,Volume
,LINCOLN.NS,LINCOLN.NS,LINCOLN.NS,LINCOLN.NS,LINCOLN.NS
2025-04-15,566.0,569.9500122070312,557.2000122070312,557.5499877929688,23222
2025-04-16,575.4000244140625,585.0,550.0,566.0,46184
2025-04-17,565.3499755859375,582.4000244140625,560.5,575.2999877929688,40768
2025-04-21,573.9500122070312,579.4500122070312,570.0,572.0,50719
2025-04-22,577.4000244140625,587.0,570.5999755859375,576.5999755859375,50497
2025-04-23,580.7000122070312,585.0,568.0,577.1500244140625,43647
2025-04-24,599.75,609.9000244140625,575.0,585.5999755859375,149248
2025-04-25,593.2000122070312,604.8499755859375,577.5499877929688,600.5999755859375,87192
2025-04-28,588.5999755859375,594.4500122070312,583.0499877929688,590.0,30580
2025-04-29,582.6500244140625,605.2000122070312,576.9000244140625,595.5999755859375,28939
2025-04-30,567.5,589.4000244140625,565.0,585.0,26279
2025-05-02,571.2999877929688,579.7000122070312,565.0499877929688,567.5,21129
2025-05-05,564.5,572.7000122070312,562.0,567.0,21547
2025-05-06,549.8499755859375,567.9500122070312,548.0499877929688,562.2000122070312,36465
2025-05-07,566.75,575.0,540.4500122070312,542.5999755859375,38176
2025-05-08,564.3499755859375,574.9500122070312,562.0,568.1500244140625,19358
2025-05-09,557.0999755859375,562.0,545.0,550.0,30735
2025-05-12,572.2999877929688,574.7999877929688,563.2000122070312,565.4500122070312,29103
2025-05-13,590.7000122070312,598.0,572.4000244140625,578.0,53238
2025-05-14,589.25,605.0,583.2000122070312,591.5499877929688,58056
2025-05-15,601.8499755859375,604.7999877929688,587.4000244140625,590.0,68794
2025-05-16,599.4500122070312,609.7000122070312,594.0999755859375,604.0,40031
2025-05-19,603.1500244140625,609.4000244140625,597.5499877929688,600.5,51218
2025-05-20,608.9500122070312,618.0,603.0,603.1500244140625,65437
2025-05-21,605.5499877929688,629.0,601.0,609.9500122070312,135576
2025-05-22,549.7999877929688,619.6500244140625,545.0,605.0,339407
2025-05-23,558.6500244140625,560.2999877929688,538.25,548.0,132996
2025-05-26,559.75,564.5999755859375,551.5999755859375,561.5999755859375,64672
2025-05-27,549.2000122070312,562.6500244140625,544.5999755859375,560.75,62829
2025-05-28,549.75,555.7999877929688,542.2000122070312,550.1500244140625,62724
2025-05-29,542.25,554.5499877929688,540.5999755859375,546.0,42939
2025-05-30,542.0499877929688,548.9500122070312,540.0,543.5999755859375,39064
2025-06-02,547.4500122070312,549.7000122070312,541.2999877929688,541.7000122070312,29077
2025-06-03,547.2999877929688,554.4500122070312,544.75,547.5,48239
2025-06-04,548.0499877929688,555.75,545.0,552.5999755859375,51030
2025-06-05,572.25,585.8499755859375,548.5999755859375,548.9500122070312,176780
2025-06-06,570.25,574.0,563.5,572.0,37407
2025-06-09,578.6500244140625,592.0499877929688,568.1500244140625,570.25,92927
2025-06-10,578.5499877929688,587.3499755859375,575.0,582.7000122070312,42622
2025-06-11,589.4500122070312,592.4500122070312,575.0499877929688,579.0,87198
2025-06-12,597.4000244140625,609.2999877929688,589.8499755859375,592.0,192028
2025-06-13,585.9500122070312,599.9000244140625,567.0499877929688,590.0,101557
2025-06-16,577.4500122070312,590.4500122070312,567.9500122070312,582.5,62709
2025-06-17,570.4000244140625,585.7000122070312,569.0,573.0,48624
2025-06-18,574.5999755859375,577.4000244140625,566.5999755859375,566.5999755859375,29848
2025-06-19,564.4500122070312,579.0499877929688,560.75,574.5999755859375,32217
2025-06-20,561.25,570.25,558.0,560.0999755859375,39915
2025-06-23,558.4500122070312,569.6500244140625,555.0,558.4500122070312,22305
2025-06-24,558.25,567.2999877929688,556.5999755859375,560.0999755859375,23380
2025-06-25,568.5,572.1500244140625,560.7000122070312,560.7000122070312,33506
2025-06-26,563.0999755859375,572.0499877929688,558.0499877929688,569.0,21486
2025-06-27,564.5999755859375,570.0,562.0,563.5499877929688,22678
2025-06-30,565.75,574.5999755859375,558.5999755859375,566.9000244140625,44852
2025-07-01,565.2999877929688,572.5999755859375,562.0499877929688,566.75,27196
2025-07-02,558.6500244140625,569.75,554.9500122070312,565.5,68131
2025-07-03,559.1500244140625,564.9500122070312,555.5,560.0,36770
2025-07-04,562.0999755859375,568.5,557.7000122070312,559.8499755859375,23073
2025-07-07,568.9000244140625,581.5999755859375,560.2000122070312,563.5,122073
2025-07-08,564.9000244140625,573.0999755859375,562.0999755859375,570.5999755859375,29604
2025-07-09,563.5499877929688,569.9000244140625,561.0999755859375,566.0,31496
2025-07-10,557.0,563.5499877929688,556.0,562.0,30908
2025-07-11,549.8499755859375,560.9500122070312,548.6500244140625,557.0,40581
