Date,Close,High,Low,Open,Volume
,NIVABUPA.NS,NIVABUPA.NS,NIVABUPA.NS,NIVABUPA.NS,NIVABUPA.NS
2025-04-15,74.56999969482422,74.94000244140625,73.58000183105469,73.87999725341797,630626
2025-04-16,76.0999984741211,77.0999984741211,74.5,74.5,1029794
2025-04-17,75.80000305175781,76.12000274658203,74.70999908447266,76.0999984741211,646347
2025-04-21,77.98999786376953,78.5,75.80000305175781,75.80000305175781,887764
2025-04-22,77.62000274658203,79.58000183105469,77.25,79.0,745393
2025-04-23,83.7699966430664,86.45999908447266,78.56999969482422,79.0,36164080
2025-04-24,88.1500015258789,89.5,83.7300033569336,84.0,13181864
2025-04-25,84.62000274658203,88.8499984741211,82.69999694824219,88.5,6789144
2025-04-28,82.33000183105469,84.61000061035156,82.0,84.61000061035156,1789762
2025-04-29,81.51000213623047,84.6500015258789,78.66000366210938,82.87000274658203,1942380
2025-04-30,81.58999633789062,84.25,80.62999725341797,82.0999984741211,2257271
2025-05-02,82.02999877929688,84.4000015258789,81.33999633789062,81.75,1449818
2025-05-05,86.1500015258789,86.58000183105469,82.11000061035156,83.37000274658203,3437971
2025-05-06,80.7300033569336,87.33000183105469,80.0,86.5999984741211,2516923
2025-05-07,81.02999877929688,81.4800033569336,79.3499984741211,79.81999969482422,1574722
2025-05-08,87.30000305175781,92.9000015258789,86.11000061035156,87.02999877929688,75425585
2025-05-09,86.7300033569336,87.48999786376953,84.51000213623047,85.05999755859375,5887714
2025-05-12,85.06999969482422,89.80000305175781,84.75,89.08999633789062,6443639
2025-05-13,84.83999633789062,85.5999984741211,84.55000305175781,84.83999633789062,2725408
2025-05-14,84.51000213623047,85.80000305175781,83.19999694824219,85.0999984741211,2702500
2025-05-15,84.55000305175781,85.4000015258789,84.02999877929688,85.19999694824219,2261660
2025-05-16,90.41000366210938,92.5999984741211,84.5999984741211,84.80000305175781,15739186
2025-05-19,91.1500015258789,95.20999908447266,89.75,90.0,10966214
2025-05-20,90.98999786376953,93.88999938964844,90.77999877929688,92.0,4259241
2025-05-21,89.62000274658203,91.80000305175781,89.06999969482422,90.91000366210938,3190428
2025-05-22,88.54000091552734,93.19000244140625,87.5999984741211,90.05000305175781,5045827
2025-05-23,89.37999725341797,91.19999694824219,88.0,89.44999694824219,3797007
2025-05-26,91.2699966430664,94.0,89.5999984741211,90.41000366210938,6562611
2025-05-27,87.08999633789062,92.0999984741211,86.2300033569336,91.79000091552734,6235426
2025-05-28,87.94000244140625,88.7300033569336,86.72000122070312,87.5999984741211,2605436
2025-05-29,92.3499984741211,93.27999877929688,87.86000061035156,88.36000061035156,13288143
2025-05-30,92.29000091552734,94.0,90.61000061035156,92.3499984741211,5961255
2025-06-02,83.11000061035156,85.41000366210938,81.62999725341797,84.5,168064549
2025-06-03,83.0999984741211,85.80000305175781,82.83999633789062,83.9800033569336,17347187
2025-06-04,82.97000122070312,83.69999694824219,81.25,83.63999938964844,11196571
2025-06-05,82.58000183105469,83.5999984741211,81.91000366210938,83.5999984741211,7847633
2025-06-06,82.97000122070312,83.79000091552734,82.69999694824219,82.9000015258789,4949706
2025-06-09,83.31999969482422,83.83999633789062,83.05999755859375,83.80000305175781,2440605
2025-06-10,82.98999786376953,83.77999877929688,82.61000061035156,83.5,8518541
2025-06-11,82.58999633789062,83.5,82.25,82.87000274658203,4905650
2025-06-12,82.19999694824219,83.18000030517578,81.88999938964844,82.80000305175781,2999717
2025-06-13,81.41000366210938,82.11000061035156,80.06999969482422,80.9000015258789,2334209
2025-06-16,81.80999755859375,82.19000244140625,80.16000366210938,81.3499984741211,2853579
2025-06-17,80.13999938964844,82.36000061035156,79.83999633789062,82.1500015258789,2553525
2025-06-18,81.0199966430664,81.5999984741211,79.72000122070312,80.48999786376953,2286304
2025-06-19,80.04000091552734,82.19000244140625,79.63999938964844,81.4000015258789,2013335
2025-06-20,81.1500015258789,81.68000030517578,80.01000213623047,80.44000244140625,2166621
2025-06-23,81.75,82.12999725341797,79.80000305175781,79.80000305175781,2430676
2025-06-24,81.66000366210938,82.48999786376953,81.30000305175781,82.2699966430664,1603778
2025-06-25,82.0199966430664,82.19999694824219,81.4800033569336,81.94999694824219,1637882
2025-06-26,81.9800033569336,82.4000015258789,81.02999877929688,82.4000015258789,2208230
2025-06-27,81.81999969482422,82.7300033569336,80.9800033569336,82.19999694824219,4541034
2025-06-30,81.7699966430664,82.51000213623047,81.5999984741211,82.30000305175781,1502583
2025-07-01,81.91999816894531,82.5,80.51000213623047,82.1500015258789,2357476
2025-07-02,82.2300033569336,82.5,80.91000366210938,81.91999816894531,2448112
2025-07-03,81.97000122070312,82.30000305175781,81.56999969482422,82.19999694824219,846623
2025-07-04,85.05000305175781,85.7699966430664,81.80999755859375,82.25,11389149
2025-07-07,83.87999725341797,85.9000015258789,83.30000305175781,85.0,3647994
2025-07-08,83.7699966430664,84.69999694824219,83.55000305175781,84.19999694824219,2146666
2025-07-09,89.13999938964844,89.5,83.62999725341797,84.0999984741211,23283762
2025-07-10,90.26000213623047,91.33999633789062,88.26000213623047,89.0,9381859
2025-07-11,88.69000244140625,90.88999938964844,88.0,90.08999633789062,2916590
