Date,Close,High,Low,Open,Volume
,MMP.NS,MMP.NS,MMP.NS,MMP.NS,MMP.NS
2025-04-15,258.0,271.5,245.5500030517578,264.0,78422
2025-04-16,264.1000061035156,267.0,257.0,258.75,34977
2025-04-17,257.5,264.45001220703125,256.1000061035156,262.3500061035156,29911
2025-04-21,254.8000030517578,263.04998779296875,253.1999969482422,255.25,27070
2025-04-22,245.0500030517578,259.8999938964844,243.3000030517578,258.1000061035156,68765
2025-04-23,241.0500030517578,251.25,238.1999969482422,248.60000610351562,109416
2025-04-24,239.5500030517578,246.6999969482422,238.5,246.6999969482422,55499
2025-04-25,234.60000610351562,240.10000610351562,230.0,239.89999389648438,27969
2025-04-28,231.5,236.39999389648438,228.1999969482422,235.4499969482422,37565
2025-04-29,241.10000610351562,244.0,232.25,232.5,24421
2025-04-30,242.9499969482422,248.0,234.10000610351562,241.10000610351562,19677
2025-05-02,241.60000610351562,248.5800018310547,236.47000122070312,240.0,14488
2025-05-05,242.80999755859375,243.50999450683594,233.5,233.5,15505
2025-05-06,238.5500030517578,246.0,237.0,238.91000366210938,22836
2025-05-07,235.75999450683594,241.5,233.5500030517578,233.5500030517578,16251
2025-05-08,240.74000549316406,252.0,236.25,236.36000061035156,26033
2025-05-09,241.2899932861328,244.72000122070312,231.5,236.89999389648438,14366
2025-05-12,243.72999572753906,259.5,241.8699951171875,259.45001220703125,18169
2025-05-13,244.88999938964844,253.0,242.7899932861328,253.0,23154
2025-05-14,245.49000549316406,250.0,244.0,247.55999755859375,42143
2025-05-15,244.35000610351562,257.2099914550781,242.57000732421875,245.0,70272
2025-05-16,251.1699981689453,253.0,244.22000122070312,245.0,30594
2025-05-19,255.24000549316406,261.79998779296875,251.22000122070312,252.0,31669
2025-05-20,258.5299987792969,263.0,253.60000610351562,263.0,19240
2025-05-21,254.69000244140625,264.3800048828125,251.0,260.8999938964844,31561
2025-05-22,264.2200012207031,278.0,256.8999938964844,256.8999938964844,70175
2025-05-23,275.989990234375,278.8500061035156,262.6099853515625,269.8999938964844,78889
2025-05-26,258.5299987792969,287.0,255.0,286.0,87111
2025-05-27,247.08999633789062,260.0,245.10000610351562,260.0,64984
2025-05-28,244.35000610351562,249.6999969482422,242.6999969482422,247.08999633789062,27516
2025-05-29,248.3300018310547,256.6499938964844,243.42999267578125,247.0,56630
2025-05-30,240.2100067138672,249.25,239.0,248.3300018310547,24078
2025-06-02,243.0500030517578,245.0,239.97999572753906,240.2100067138672,37811
2025-06-03,249.22999572753906,263.79998779296875,243.38999938964844,244.4499969482422,107903
2025-06-04,247.02999877929688,251.89999389648438,244.0,250.75,42406
2025-06-05,246.66000366210938,250.00999450683594,245.0,248.05999755859375,22030
2025-06-06,251.5,253.55999755859375,245.3000030517578,245.3000030517578,28151
2025-06-09,256.6700134277344,263.0,252.0,252.75,60453
2025-06-10,253.30999755859375,261.8900146484375,251.0,257.95001220703125,42939
2025-06-11,262.7300109863281,268.5,254.64999389648438,254.75,99224
2025-06-12,252.49000549316406,268.3999938964844,250.0,268.3999938964844,41992
2025-06-13,254.11000061035156,257.8999938964844,248.00999450683594,252.49000549316406,27000
2025-06-16,252.19000244140625,258.4599914550781,250.00999450683594,251.0,38921
2025-06-17,252.10000610351562,258.5199890136719,250.00999450683594,253.4499969482422,20593
2025-06-18,253.9600067138672,255.0,249.1199951171875,250.00999450683594,12865
2025-06-19,252.2899932861328,258.5400085449219,250.00999450683594,254.39999389648438,33138
2025-06-20,261.2699890136719,266.0,250.0,250.0,56684
2025-06-23,256.9700012207031,260.010009765625,250.00999450683594,254.89999389648438,27673
2025-06-24,264.6199951171875,267.010009765625,257.30999755859375,260.6000061035156,42111
2025-06-25,269.1300048828125,272.0,263.2099914550781,265.0,45863
2025-06-26,267.8500061035156,274.79998779296875,262.0799865722656,268.6499938964844,42708
2025-06-27,285.1700134277344,298.7200012207031,269.8399963378906,269.8500061035156,383178
2025-06-30,280.489990234375,289.5,272.80999755859375,289.5,46560
2025-07-01,301.1000061035156,304.0,278.3999938964844,282.6000061035156,161871
2025-07-02,299.79998779296875,318.0,293.95001220703125,306.79998779296875,242960
2025-07-03,298.6499938964844,305.8999938964844,293.8500061035156,302.79998779296875,51200
2025-07-04,300.3999938964844,311.0,297.45001220703125,302.8999938964844,81576
2025-07-07,289.25,303.70001220703125,288.0,302.95001220703125,37059
2025-07-08,288.1000061035156,297.70001220703125,284.3999938964844,297.70001220703125,43325
2025-07-09,286.25,293.3999938964844,284.29998779296875,285.20001220703125,30500
2025-07-10,297.3999938964844,299.0,287.04998779296875,288.8999938964844,28965
2025-07-11,294.3999938964844,301.6499938964844,290.04998779296875,296.29998779296875,20695
