Date,Close,High,Low,Open,Volume
,MUTHOOTCAP.NS,MUTHOOTCAP.NS,MUTHOOTCAP.NS,MUTHOOTCAP.NS,MUTHOOTCAP.NS
2025-04-15,255.16000366210938,264.0,251.0500030517578,251.0500030517578,71294
2025-04-16,260.2300109863281,262.7900085449219,252.8000030517578,255.10000610351562,28785
2025-04-17,260.0400085449219,267.75,259.29998779296875,260.75,82494
2025-04-21,267.2099914550781,271.80999755859375,261.3999938964844,261.3999938964844,104667
2025-04-22,278.8299865722656,284.3800048828125,268.4800109863281,268.6000061035156,145483
2025-04-23,268.80999755859375,279.29998779296875,268.0,279.0,67263
2025-04-24,272.0199890136719,280.0,268.0,268.80999755859375,90794
2025-04-25,267.44000244140625,274.04998779296875,263.010009765625,273.3999938964844,40398
2025-04-28,268.5199890136719,278.45001220703125,260.3999938964844,263.0,38101
2025-04-29,279.4200134277344,289.0,269.05999755859375,271.989990234375,130854
2025-04-30,270.1199951171875,280.1000061035156,267.0,280.1000061035156,26398
2025-05-02,269.79998779296875,272.8999938964844,265.20001220703125,267.70001220703125,19787
2025-05-05,270.8999938964844,274.79998779296875,266.6000061035156,269.04998779296875,9251
2025-05-06,266.6499938964844,273.04998779296875,265.8999938964844,272.29998779296875,17030
2025-05-07,270.1499938964844,272.1499938964844,261.8999938964844,263.25,24239
2025-05-08,266.45001220703125,273.95001220703125,263.04998779296875,270.1000061035156,31292
2025-05-09,270.79998779296875,272.0,261.1000061035156,264.0,19663
2025-05-12,279.79998779296875,280.8999938964844,272.1499938964844,272.20001220703125,41428
2025-05-13,291.0,294.20001220703125,279.79998779296875,281.29998779296875,44184
2025-05-14,291.3500061035156,297.0,290.6000061035156,297.0,19559
2025-05-15,269.25,278.25,262.29998779296875,262.29998779296875,290666
2025-05-16,279.20001220703125,283.70001220703125,271.25,271.25,75125
2025-05-19,280.5,288.6499938964844,277.5,280.70001220703125,64728
2025-05-20,291.0,292.5,280.0,282.0,75384
2025-05-21,291.6499938964844,294.5,285.95001220703125,291.0,36705
2025-05-22,286.0,292.8999938964844,282.0,291.6499938964844,35347
2025-05-23,289.70001220703125,291.0,283.79998779296875,287.5,15472
2025-05-26,284.20001220703125,291.45001220703125,283.20001220703125,289.70001220703125,17720
2025-05-27,290.75,295.0,283.6000061035156,285.70001220703125,24382
2025-05-28,290.6000061035156,292.29998779296875,287.5,292.29998779296875,12390
2025-05-29,288.70001220703125,295.1499938964844,285.5,290.5,26587
2025-05-30,285.04998779296875,294.0,285.0,288.0,46964
2025-06-02,287.8999938964844,291.5,283.0,286.6000061035156,19971
2025-06-03,288.75,293.45001220703125,283.8999938964844,290.0,33483
2025-06-04,290.29998779296875,292.8500061035156,285.20001220703125,288.0,24734
2025-06-05,290.3999938964844,292.70001220703125,287.6499938964844,289.95001220703125,18088
2025-06-06,304.1000061035156,314.8999938964844,294.8999938964844,294.8999938964844,150913
2025-06-09,306.95001220703125,310.95001220703125,303.8500061035156,309.0,32665
2025-06-10,316.45001220703125,319.0,307.0,309.8500061035156,63380
2025-06-11,314.8999938964844,319.04998779296875,312.0,316.5,24833
2025-06-12,308.8500061035156,317.95001220703125,307.0,314.8999938964844,14346
2025-06-13,303.79998779296875,308.5,300.6000061035156,303.04998779296875,12159
2025-06-16,295.95001220703125,307.54998779296875,290.0,305.29998779296875,65269
2025-06-17,290.3999938964844,299.70001220703125,289.0,297.25,28670
2025-06-18,290.25,294.04998779296875,288.20001220703125,290.3999938964844,11872
2025-06-19,288.8500061035156,294.3999938964844,287.0,291.70001220703125,24252
2025-06-20,298.20001220703125,299.8999938964844,287.0,290.29998779296875,25358
2025-06-23,294.8500061035156,300.6499938964844,292.75,296.75,17348
2025-06-24,311.6000061035156,330.0,296.8500061035156,298.0,134698
2025-06-25,325.75,330.0,306.1499938964844,316.3999938964844,118307
2025-06-26,324.54998779296875,342.0,317.0,326.0,91340
2025-06-27,322.20001220703125,328.0,319.6499938964844,326.0,30931
2025-06-30,321.70001220703125,328.0,318.79998779296875,323.8999938964844,20102
2025-07-01,320.6499938964844,325.1000061035156,318.45001220703125,321.70001220703125,24182
2025-07-02,322.1499938964844,330.1000061035156,320.1499938964844,322.29998779296875,23439
2025-07-03,319.29998779296875,323.79998779296875,317.79998779296875,322.0,13587
2025-07-04,317.1000061035156,321.45001220703125,315.04998779296875,320.0,16575
2025-07-07,314.1499938964844,319.20001220703125,311.5,316.70001220703125,8644
2025-07-08,330.3500061035156,333.3999938964844,312.5,314.1499938964844,66062
2025-07-09,337.04998779296875,338.25,325.95001220703125,328.04998779296875,78178
2025-07-10,355.5,366.0,335.6000061035156,335.6499938964844,269697
2025-07-11,345.0,358.75,343.0,352.29998779296875,43795
