Date,Close,High,Low,Open,Volume
,ARSSINFRA.NS,ARSSINFRA.NS,ARSSINFRA.NS,ARSSINFRA.NS,ARSSINFRA.NS
2025-04-15,38.66999816894531,39.0,37.0,38.0,30116
2025-04-16,38.66999816894531,38.66999816894531,38.66999816894531,38.66999816894531,0
2025-04-17,38.66999816894531,38.66999816894531,38.66999816894531,38.66999816894531,0
2025-04-21,39.08000183105469,40.599998474121094,36.72999954223633,38.47999954223633,55325
2025-04-22,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,0
2025-04-23,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,0
2025-04-24,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,0
2025-04-25,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,0
2025-04-28,40.08000183105469,40.540000915527344,37.119998931884766,39.08000183105469,84567
2025-04-29,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,0
2025-04-30,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,0
2025-05-02,38.119998931884766,40.689998626708984,38.06999969482422,38.06999969482422,32088
2025-05-05,41.0099983215332,42.47999954223633,40.0,40.459999084472656,59285
2025-05-06,41.599998474121094,43.04999923706055,38.95000076293945,39.04999923706055,22113
2025-05-07,41.5,43.0,41.0099983215332,41.599998474121094,9186
2025-05-08,42.029998779296875,42.790000915527344,39.41999816894531,40.0099983215332,22338
2025-05-09,43.349998474121094,43.79999923706055,40.0,40.0099983215332,22433
2025-05-12,44.0,44.45000076293945,41.5,43.349998474121094,23229
2025-05-13,45.040000915527344,45.5,42.790000915527344,43.9900016784668,44360
2025-05-14,47.290000915527344,47.290000915527344,45.099998474121094,45.099998474121094,35222
2025-05-15,49.650001525878906,49.650001525878906,49.0,49.650001525878906,22320
2025-05-16,52.130001068115234,52.130001068115234,52.130001068115234,52.130001068115234,17551
2025-05-19,54.72999954223633,54.72999954223633,51.09000015258789,54.0,60143
2025-05-20,57.459999084472656,57.459999084472656,56.880001068115234,56.880001068115234,18925
2025-05-21,60.33000183105469,60.33000183105469,54.79999923706055,59.95000076293945,43870
2025-05-22,60.33000183105469,60.33000183105469,60.33000183105469,60.33000183105469,0
2025-05-23,60.33000183105469,60.33000183105469,60.33000183105469,60.33000183105469,0
2025-05-26,57.310001373291016,57.310001373291016,57.310001373291016,57.310001373291016,36913
2025-05-27,57.310001373291016,57.310001373291016,57.310001373291016,57.310001373291016,0
2025-05-28,57.310001373291016,57.310001373291016,57.310001373291016,57.310001373291016,0
2025-05-29,57.310001373291016,57.310001373291016,57.310001373291016,57.310001373291016,0
2025-05-30,57.310001373291016,57.310001373291016,57.310001373291016,57.310001373291016,0
2025-06-02,54.439998626708984,54.439998626708984,54.439998626708984,54.439998626708984,944
2025-06-03,54.439998626708984,54.439998626708984,54.439998626708984,54.439998626708984,0
2025-06-04,54.439998626708984,54.439998626708984,54.439998626708984,54.439998626708984,0
2025-06-05,54.439998626708984,54.439998626708984,54.439998626708984,54.439998626708984,0
2025-06-06,54.439998626708984,54.439998626708984,54.439998626708984,54.439998626708984,0
2025-06-09,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,4350
2025-06-10,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,0
2025-06-11,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,0
2025-06-12,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,0
2025-06-13,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,0
2025-06-16,49.119998931884766,49.119998931884766,49.119998931884766,49.119998931884766,353
2025-06-17,49.119998931884766,49.119998931884766,49.119998931884766,49.119998931884766,0
2025-06-18,49.119998931884766,49.119998931884766,49.119998931884766,49.119998931884766,0
2025-06-19,49.119998931884766,49.119998931884766,49.119998931884766,49.119998931884766,0
2025-06-20,49.119998931884766,49.119998931884766,49.119998931884766,49.119998931884766,0
2025-06-23,46.65999984741211,46.65999984741211,46.65999984741211,46.65999984741211,8577
2025-06-24,46.65999984741211,46.65999984741211,46.65999984741211,46.65999984741211,0
2025-06-25,46.65999984741211,46.65999984741211,46.65999984741211,46.65999984741211,0
2025-06-26,46.65999984741211,46.65999984741211,46.65999984741211,46.65999984741211,0
2025-06-27,46.65999984741211,46.65999984741211,46.65999984741211,46.65999984741211,0
2025-06-30,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,49252
2025-07-01,43.15999984741211,46.529998779296875,43.0099983215332,46.529998779296875,52643
2025-07-02,42.16999816894531,44.790000915527344,42.0,42.0,18717
2025-07-03,40.97999954223633,42.959999084472656,40.060001373291016,41.0,30321
2025-07-04,40.029998779296875,42.81999969482422,39.099998474121094,40.75,15529
2025-07-07,40.599998474121094,42.029998779296875,38.15999984741211,38.15999984741211,18203
2025-07-08,42.150001525878906,42.630001068115234,39.61000061035156,41.54999923706055,18194
2025-07-09,42.560001373291016,44.189998626708984,41.5,42.630001068115234,7427
2025-07-10,41.279998779296875,43.9900016784668,41.150001525878906,42.560001373291016,2380
2025-07-11,41.119998931884766,43.0,40.70000076293945,41.279998779296875,16060
