Date,Close,High,Low,Open,Volume
,NFL.NS,NFL.NS,NFL.NS,NFL.NS,NFL.NS
2022-07-11,41.75779724121094,42.04578131738777,40.55786053887729,40.79784787934402,942955
2022-07-12,42.09377670288086,42.95773256561497,41.51780856900218,41.66180243342989,980155
2022-07-13,41.99778747558594,42.621756068561226,41.80579685759997,42.285771571606666,379240
2022-07-14,41.08583068847656,42.23777061957548,40.653852756574956,41.99778328650971,423572
2022-07-15,41.661808013916016,41.85379497631431,40.55786467054289,41.32582350588583,553500
2022-07-18,42.18977737426758,42.477761465378386,41.80579614484223,41.997786759554906,571741
2022-07-19,41.94978713989258,42.42976181274738,41.469812467037784,42.189774476319975,471579
2022-07-20,42.765743255615234,43.38971180438169,42.237771839998494,42.333765311232014,1010568
2022-07-21,43.14972686767578,43.389714221042254,42.717748899232845,42.95773625259932,484444
2022-07-22,44.061676025390625,44.58964742826543,43.34171402276605,43.389710757224464,1674604
2022-07-25,43.677696228027344,44.34966151776485,43.197721544202864,44.06167743985341,437595
2022-07-26,42.573753356933594,43.96568068438934,42.47775988410889,43.96568068438934,445573
2022-07-27,43.53369903564453,43.86968348582924,42.1417754883174,42.38176281191394,722308
2022-07-28,43.389713287353516,43.82169124650086,43.19772267640843,43.77369084732735,376664
2022-07-29,44.061676025390625,44.637644162723845,43.29371362639152,43.67769482589107,976151
2022-08-01,45.165618896484375,45.405606248391216,43.869688660953976,44.301666626769574,871071
2022-08-02,44.82963943481445,45.35761089271675,44.637648815054575,44.973629653196994,681335
2022-08-03,44.63764953613281,45.16562100256398,44.15767480993784,44.82964015899412,538444
2022-08-04,49.341400146484375,50.39734301148224,44.73364014161581,44.82963727783508,9615249
2022-08-05,48.62144088745117,49.96536791422541,48.23745964442052,49.38939971159595,2846187
2022-08-08,48.52544021606445,49.38939611908225,47.99746879173858,48.909421431164866,1329087
2022-08-10,47.7094841003418,51.117303608527024,47.32550289015915,50.06136077339905,3626746
2022-08-11,47.90147399902344,48.62143601106137,47.08551485489742,48.23745480654134,1313442
2022-08-12,47.757484436035156,48.477446512960306,47.565493816471815,47.805481175446864,1167038
2022-08-16,47.373497009277344,48.04546225902287,47.18151007670663,48.04546225902287,806413
2022-08-17,47.61349105834961,48.0934657813649,47.42150409867672,47.61349105834961,580296
2022-08-18,47.42150115966797,48.47744402009156,47.32550402386454,47.46949789661153,995679
2022-08-19,46.79753494262695,48.18946235535505,46.65354106265227,47.70948763799477,740428
2022-08-22,45.40560531616211,47.03752000800684,45.21361470619515,47.03752000800684,540120
2022-08-23,46.31755828857422,46.55754563721968,45.021628070655254,45.11762154534691,450124
2022-08-24,47.32550048828125,47.805475145691645,45.54959572062922,46.509545035449996,2694992
2022-08-25,48.86142349243164,50.34934425597927,47.229508861285524,47.3255023317404,4767770
2022-08-26,49.53338623046875,50.97331029137675,48.86142459824468,49.2454021506704,2373250
2022-08-29,48.38145065307617,49.005415558553395,46.941526570090765,46.941526570090765,1308642
2022-08-30,48.33345031738281,49.485390317662386,48.045466232791995,48.76542827522719,1040932
2022-09-01,50.58933639526367,50.87732049587589,47.94947542613804,48.04546890570327,4135978
2022-09-02,49.9173698425293,51.309297233983116,49.677382487517136,51.069309878970955,1129206
2022-09-05,49.43739318847656,50.63732991635221,49.29339931636497,49.917367879626816,894397
2022-09-06,50.44533920288086,51.50128571837107,49.6293836943843,49.821374302829454,2561139
2022-09-07,50.6373291015625,51.78926907417086,50.34934502388946,50.78132297135713,1375290
2022-09-08,50.78132629394531,51.54928510529251,50.63733241472926,51.069310390460956,943150
2022-09-09,50.205352783203125,51.213298918723595,50.01336217121914,51.16530218120669,600177
2022-09-12,50.925315856933594,51.74127505881331,50.06136357848712,50.493337886752144,844387
2022-09-13,50.54133987426758,51.453288919834556,50.3013525123991,50.973314196097604,980034
2022-09-14,50.013362884521484,50.44534085216733,49.48539144047274,49.72537879339639,799656
2022-09-15,49.341400146484375,50.73332383345893,49.197406273113614,50.15735566380852,906825
2022-09-16,49.293399810791016,51.64527655340049,48.66943490318692,49.43739368434691,4353110
2022-09-19,49.485389709472656,50.25334847958183,49.053411756937415,49.58138684443397,986919
2022-09-20,49.19740676879883,50.109359431530564,48.90942268107206,49.773374944252375,703529
2022-09-21,48.62144088745117,49.72538055281038,48.38145352603614,49.24540582998033,704661
