Date,Close,High,Low,Open,Volume
,MANCREDIT.NS,MANCREDIT.NS,MANCREDIT.NS,MANCREDIT.NS,MANCREDIT.NS
2025-04-15,168.44000244140625,171.99000549316406,159.0,160.88999938964844,16326
2025-04-16,167.50999450683594,180.0,164.9499969482422,168.0,37229
2025-04-17,168.11000061035156,173.77000427246094,164.5399932861328,165.49000549316406,12697
2025-04-21,165.32000732421875,171.02000427246094,162.5,167.5,19702
2025-04-22,165.38999938964844,170.00999450683594,161.41000366210938,166.7899932861328,24015
2025-04-23,164.64999389648438,168.6999969482422,163.0,166.7899932861328,10744
2025-04-24,159.13999938964844,167.97999572753906,156.4600067138672,163.99000549316406,27049
2025-04-25,157.8000030517578,167.4499969482422,156.0500030517578,167.4499969482422,12981
2025-04-28,160.89999389648438,161.8000030517578,156.24000549316406,160.9499969482422,9664
2025-04-29,159.38999938964844,161.5,157.94000244140625,160.97000122070312,9480
2025-04-30,160.5,161.5,158.94000244140625,161.4499969482422,10011
2025-05-02,156.50999450683594,162.89999389648438,156.50999450683594,162.89999389648438,7572
2025-05-05,157.99000549316406,160.2100067138672,157.5500030517578,160.07000732421875,8250
2025-05-06,156.83999633789062,160.25,152.25999450683594,157.72000122070312,10332
2025-05-07,161.66000366210938,163.0,153.49000549316406,153.49000549316406,21494
2025-05-08,159.02000427246094,161.6999969482422,158.25,160.27000427246094,6995
2025-05-09,157.13999938964844,162.0,156.02000427246094,162.0,6495
2025-05-12,161.74000549316406,162.0800018310547,151.7100067138672,162.0800018310547,18722
2025-05-13,160.75,162.0,156.33999633789062,156.33999633789062,9490
2025-05-14,157.52999877929688,161.61000061035156,156.52000427246094,158.58999633789062,10110
2025-05-15,159.91000366210938,164.88999938964844,156.0,160.6199951171875,10428
2025-05-16,159.11000061035156,163.10000610351562,158.00999450683594,163.10000610351562,1684
2025-05-19,170.57000732421875,171.97999572753906,157.0,165.0,92790
2025-05-20,169.4600067138672,174.0,168.10000610351562,174.0,30227
2025-05-21,170.13999938964844,175.17999267578125,169.00999450683594,171.99000549316406,48570
2025-05-22,167.58999633789062,173.0,165.8000030517578,173.0,34070
2025-05-23,171.41000366210938,173.0,167.8000030517578,167.8000030517578,23598
2025-05-26,176.91000366210938,182.0,165.9199981689453,174.85000610351562,55869
2025-05-27,189.30999755859375,192.35000610351562,177.0500030517578,180.0399932861328,70256
2025-05-28,195.02000427246094,199.8000030517578,187.89999389648438,191.0,74253
2025-05-29,195.52000427246094,197.1999969482422,190.41000366210938,195.02000427246094,58832
2025-05-30,195.9199981689453,197.35000610351562,189.97999572753906,195.00999450683594,75670
2025-06-02,189.88999938964844,198.5,187.5,194.99000549316406,90488
2025-06-03,184.5500030517578,196.0,182.5,191.2899932861328,49431
2025-06-04,193.57000732421875,195.0,182.99000549316406,184.24000549316406,32318
2025-06-05,197.86000061035156,200.1999969482422,189.91000366210938,189.91000366210938,85126
2025-06-06,189.1699981689453,201.0,185.0,197.85000610351562,82374
2025-06-09,188.94000244140625,190.67999267578125,184.8000030517578,190.67999267578125,58998
2025-06-10,188.7100067138672,190.0,183.88999938964844,183.88999938964844,38230
2025-06-11,189.0399932861328,190.1300048828125,186.0,190.1300048828125,38006
2025-06-12,185.17999267578125,189.16000366210938,182.5,184.72000122070312,27539
2025-06-13,194.3800048828125,197.6999969482422,180.25,180.25,73692
2025-06-16,200.92999267578125,203.14999389648438,192.8000030517578,195.36000061035156,70511
2025-06-17,210.0800018310547,214.9499969482422,195.0,195.0,192809
2025-06-18,210.89999389648438,215.75,203.77000427246094,209.5,74640
2025-06-19,201.97000122070312,215.0,198.5,214.0500030517578,68736
2025-06-20,203.63999938964844,209.89999389648438,200.16000366210938,200.16000366210938,41703
2025-06-23,197.77000427246094,204.49000549316406,194.11000061035156,195.5,63038
2025-06-24,197.02000427246094,207.0,194.5,207.0,48610
2025-06-25,199.7100067138672,203.0,197.42999267578125,199.0,36894
2025-06-26,199.14999389648438,202.60000610351562,196.49000549316406,200.9199981689453,36102
2025-06-27,194.27999877929688,205.0,177.1999969482422,202.14999389648438,104265
2025-06-30,194.83999633789062,204.0,192.61000061035156,204.0,63400
2025-07-01,196.16000366210938,198.89999389648438,190.60000610351562,196.8000030517578,21750
2025-07-02,194.0,197.63999938964844,192.0,197.63999938964844,29009
2025-07-03,192.17999267578125,196.00999450683594,190.5,193.9199981689453,34506
2025-07-04,189.07000732421875,194.99000549316406,184.3000030517578,194.49000549316406,32108
2025-07-07,194.92999267578125,197.8000030517578,188.52999877929688,188.75,27264
2025-07-08,193.0500030517578,197.8000030517578,191.69000244140625,197.8000030517578,25583
2025-07-09,195.49000549316406,198.0,191.61000061035156,194.22000122070312,43566
2025-07-10,196.61000061035156,202.0,193.0,194.55999755859375,48155
2025-07-11,201.16000366210938,203.0,196.3300018310547,197.82000732421875,56497
