Date,Close,High,Low,Open,Volume
,MMFL.NS,MMFL.NS,MMFL.NS,MMFL.NS,MMFL.NS
2022-07-11,437.0312805175781,443.8125025923505,433.99821278543055,438.9793165961957,58902
2022-07-12,430.25006103515625,438.9300133026413,425.19496818532247,436.4641143515029,25580
2022-07-13,417.1068115234375,433.9735665287434,414.2710277028525,432.7159640720495,56230
2022-07-14,417.1561279296875,424.1346342429281,416.7369371340398,417.2054639711974,21038
2022-07-15,428.893798828125,433.01183786525115,418.21644477190546,422.6057567634531,29708
2022-07-18,439.1272888183594,440.7301231057897,429.58424200010654,429.58424200010654,81000
2022-07-19,438.5601501464844,444.84819278282697,434.0475428022333,438.880729066507,37300
2022-07-20,440.1629638671875,459.6435656293768,434.0228694434009,438.4368345971201,270800
2022-07-21,446.35235595703125,452.7390401581728,425.41686817782204,440.1629557093347,109100
2022-07-22,478.0885009765625,483.3161947156173,450.17450677199963,450.24849578110076,540064
2022-07-25,488.7411804199219,510.98357729659267,483.6120984738826,502.55021478092874,470514
2022-07-26,480.1845397949219,503.04341222152414,474.93216271502723,491.2070966398412,179958
2022-07-27,479.46942138671875,490.71391513024594,475.4499938604558,480.18453813757196,78504
2022-07-28,483.0696105957031,487.33562787527893,478.87758232611304,482.2311989215239,51666
2022-07-29,481.4914245605469,500.2815926829187,478.3843978934587,484.79573518481436,91870
2022-08-01,466.3014831542969,492.19342166894586,461.3943383107834,486.1273163800605,158618
2022-08-02,476.2883605957031,486.7684306579953,468.545432223537,470.19760250590434,87682
2022-08-03,465.58636474609375,481.04756889185654,462.38069617983,481.04756889185654,54358
2022-08-04,453.10894775390625,472.46625518176023,448.9169193937341,472.46625518176023,100836
2022-08-05,456.26531982421875,488.24801892218443,453.72543172566634,457.1283845041317,69970
2022-08-08,454.51446533203125,463.04649945923927,453.2322099667711,460.8271904876936,31828
2022-08-10,467.7317199707031,478.01450644382953,435.28046604802466,454.51447765628814,186234
2022-08-11,457.32562255859375,477.07746753001067,450.8156431777794,477.07746753001067,54176
2022-08-12,467.5097961425781,472.71283699798596,449.77997636115094,461.88753439754134,107520
2022-08-16,458.977783203125,473.45259798645964,456.31460029892895,473.45259798645964,51390
2022-08-17,466.2275085449219,477.3980429753108,458.65721070975104,463.5643557048101,107572
2022-08-18,471.8497619628906,479.81462757613366,469.9510318204422,470.8880553564496,80306
2022-08-19,455.6241455078125,480.80099834119005,451.2348633551631,480.1105345817006,91080
2022-08-22,447.4866638183594,455.74742517906503,438.43682684580983,455.2049394585855,48794
2022-08-23,446.3277282714844,451.2595263739317,444.3550090305054,451.2595263739317,34476
2022-08-24,457.37493896484375,462.1094528014767,445.36599328856886,446.3276998776269,38058
2022-08-25,453.89801025390625,468.4221611718378,449.9032659728282,461.61628605159467,42974
2022-08-26,454.8597106933594,461.76422769866207,449.8292708549492,453.8980040902169,24566
2022-08-29,455.3282470703125,461.0738037394503,431.5569748612736,438.93001883842743,45926
2022-08-30,453.9473571777344,462.9725415819196,451.8513430081225,455.42689659157804,61810
2022-09-01,473.4526062011719,492.6866183280945,456.3146082162857,460.1120986821188,310490
2022-09-02,472.58953857421875,499.5911323513526,462.1834569399005,476.8062198013456,113608
2022-09-05,458.8298034667969,479.56803762155835,456.4378935368665,475.42531536417,60164
2022-09-06,459.39697265625,466.5480795843398,451.75268594001614,465.7343208933798,38850
2022-09-07,443.7384948730469,459.64354234140563,437.08056802582695,459.39695245817524,184716
2022-09-08,449.8539733886719,465.56173821482525,446.32772572501784,446.32772572501784,194682
2022-09-09,443.2946472167969,452.73905234268125,441.3959170443352,450.7663331603602,87386
2022-09-12,439.4478454589844,448.30042870168245,433.92422579575424,438.95466566943355,100652
2022-09-13,440.1383056640625,445.39065231974126,434.49139109887284,441.4205610660569,61064
2022-09-14,426.62518310546875,440.1136687953939,424.6278109210491,438.8807192863316,143932
2022-09-15,429.5842590332031,435.4777636670789,426.6251802313883,429.06642626314675,61244
2022-09-16,411.97772216796875,429.58424654729265,398.5385730003368,429.58424654729265,217682
2022-09-19,420.3617858886719,430.20072881124713,402.18812249810276,409.1419455614716,112132
2022-09-20,417.6986083984375,428.0800364416522,415.2573625390221,428.0800364416522,46142
2022-09-21,404.7526550292969,422.65507518063083,402.43470402263097,422.65507518063083,83230
2022-09-22,410.5721740722656,413.58055874266336,404.6047106698155,404.75265858615705,35942
2022-09-23,409.3885498046875,413.18604037645844,401.74426272047987,408.35288424025305,58226
2022-09-26,378.9346618652344,411.73111636478893,374.81662285205255,411.73111636478893,142550
2022-09-27,372.7206115722656,386.67759305778725,371.3643672033292,386.15976031899964,30576
2022-09-28,384.7789001464844,398.43998712969943,367.6655544361692,369.8848636178765,61474
2022-09-29,394.6424865722656,396.98509064952384,375.72902296140757,387.14614750477807,65298
2022-09-30,393.8287353515625,418.0685353057102,387.17080784731155,398.587932608087,55480
2022-10-03,391.017578125,398.9331377072821,384.5815879900487,394.2232467080559,28888
2022-10-04,397.0343933105469,401.4483585557143,392.3245322249026,397.9467940044118,18918
2022-10-06,408.7720642089844,420.0412406727375,401.4730092067534,403.273127512958,80280
2022-10-07,419.5480651855469,421.6687323219927,401.12778144964443,409.43787920589676,96416
2022-10-10,409.1912841796875,418.46305835636156,407.3665129079018,415.3806846206783,29614
2022-10-11,403.0511779785156,414.27101805072266,402.36071424124236,410.0543369229674,33964
2022-10-12,398.80987548828125,405.1965301083401,393.4095504118731,403.0019039793539,21796
2022-10-13,402.8538818359375,405.88694945256276,392.66973767777057,395.62881628860333,25490
2022-10-14,394.6424865722656,414.27103682039944,393.26158913645895,404.90062051136664,29432
2022-10-17,395.0123596191406,404.4074286173684,389.6120348874647,395.13565456688985,15018
2022-10-18,390.844970703125,404.90059425522475,383.20068420987775,397.00971787509854,134204
2022-10-19,381.5238952636719,393.7547788343041,379.7731129295772,387.1461572308595,119968
2022-10-20,383.76788330078125,386.62832019423763,381.20334225442804,381.5238910719054,16990
2022-10-21,382.4116516113281,387.6146927892507,375.3098500301555,387.6146927892507,75756
2022-10-24,381.91845703125,389.09421724886965,379.7484538260072,389.09421724886965,16226
2022-10-25,372.5973205566406,386.1351114204221,370.6739073908098,379.822416311464,53798
2022-10-27,384.68023681640625,388.62567514272837,360.021247276893,377.77571974534254,198598
2022-10-28,398.119384765625,403.07583562600126,387.63931424686433,388.5270318470159,105110
2022-10-31,391.3381652832031,404.4074297822641,388.1324966324901,404.0868508766705,65580
2022-11-01,394.7411193847656,398.9578006056255,390.1545232168876,394.66713037510084,20044
2022-11-02,392.8917236328125,399.1057774506498,390.15455149510734,391.8806809002075,18464
2022-11-03,392.8177185058594,396.73850401403234,389.4147657777153,396.73850401403234,12600
2022-11-04,387.0721435546875,397.00972829731,384.6802336296917,392.8177001103198,29062
2022-11-07,381.7211608886719,393.3355390272327,378.04696539990863,387.1461386273998,29712
2022-11-09,387.4173889160156,389.34080219166196,379.970385917982,389.34080219166196,57952
2022-11-10,376.3454895019531,388.13249864228567,372.62198807018217,385.321367790689,30556
2022-11-11,370.8465576171875,387.98455571279646,364.953052971242,377.33185394366296,74606
2022-11-14,380.4635314941406,382.2143136201399,370.8465261836984,370.9204850868427,18062
2022-11-15,406.2075500488281,414.0244377562954,389.291459005257,397.50291462962963,328706
2022-11-16,420.386474609375,423.4195123261586,401.2510742405878,406.207555323999,195502
2022-11-17,424.3319091796875,432.4940287959363,415.3066948177888,419.2028272527782,233388
2022-11-18,434.63934326171875,436.957294296873,420.73166715209896,425.120979327206,141286
2022-11-21,432.9132080078125,436.957288253444,428.74583281628554,428.74583281628554,67194
2022-11-22,422.0632629394531,438.93001796464796,416.78623310770683,437.9436583737162,55646
2022-11-23,411.4845275878906,425.1209602201611,410.37487310935774,425.1209602201611,57426
2022-11-24,419.8686218261719,422.65509981060353,411.9037859056944,414.24639001783015,36944
2022-11-25,428.03076171875,431.0391464670709,415.2573928206793,424.1346292467746,45204
2022-11-28,439.0533142089844,440.5575065693325,428.4252956055965,430.3486787528051,85746
2022-11-29,445.56329345703125,448.7936151059392,434.9845807949872,435.009233764567,79290
2022-11-30,435.1818542480469,450.3964385721011,432.6419663152211,448.69496229388903,35306
2022-12-01,429.239013671875,440.0396629998119,427.09369364845855,440.0396629998119,29982
2022-12-02,424.6770935058594,432.05013718483406,420.3124645243333,432.05013718483406,25900
2022-12-05,441.2726135253906,443.12203772289854,422.1618968178088,422.1618968178088,109396
2022-12-06,442.01239013671875,453.72541023797066,439.0779643437229,442.38227498202144,46190
2022-12-07,433.7762756347656,445.8345274471538,431.532313624181,445.0947577666552,44758
2022-12-08,439.3245544433594,443.56591873223795,430.37335924368625,432.0254995129452,40694
2022-12-09,421.718017578125,440.97671205632497,420.213825270311,435.453092503461,50650
2022-12-12,429.70751953125,432.5186501878514,412.816112725168,423.76470943433446,45522
2022-12-13,424.0852966308594,433.4310291994111,422.48246237697106,429.06640027165224,16408
2022-12-14,432.4940185546875,433.9982108789501,422.1618960367969,424.0853092391689,17020
2022-12-15,423.02496337890625,431.902199567563,416.7862270169114,428.9677738071626,26132
2022-12-16,430.02813720703125,433.01186900852576,415.77522879481575,422.28520824436237,50458
2022-12-19,422.80303955078125,437.9436655395845,420.2631816233569,436.4887790988933,21800
2022-12-20,419.47406005859375,426.10733418626836,417.7232778423256,420.48507259745526,11504
2022-12-21,409.9064025878906,423.1482681701761,408.10628427834587,418.2164701728547,24522
2022-12-22,403.39642333984375,414.8875066570069,398.07008752129883,414.8875066570069,36816
2022-12-23,392.42315673828125,405.22117804210717,381.22796971852415,396.1466580548571,95030
2022-12-26,410.7694396972656,412.29828493341097,380.2416001000716,380.2416001000716,45076
2022-12-27,408.6980895996094,418.9562230006715,404.9992412505746,418.9562230006715,20566
2022-12-28,405.9116516113281,414.02446580611087,402.80462471368793,411.78050360788785,19658
2022-12-29,410.0296936035156,415.2573873899932,395.0863217339712,409.98035756323213,253626
2022-12-30,405.097900390625,416.66294263756873,401.768936735447,414.76421244513784,19790
2023-01-02,411.0653381347656,411.80510778947723,405.3937707819764,411.163980108988,91482
2023-01-03,408.8707275390625,429.2143953025534,407.36653509438713,410.325614041804,68328
2023-01-04,408.6241149902344,417.6986353001347,405.3444873993134,407.3665125275111,45830
2023-01-05,408.7474060058594,413.28466611714407,404.3334408427003,407.36650860711336,30184
2023-01-06,406.158203125,414.8874912797654,402.68129168490754,414.8874912797654,13596
2023-01-09,414.49298095703125,416.26841624802415,405.8869871770618,405.8869871770618,15666
2023-01-10,416.1451110839844,421.1508981169317,409.832415635966,419.2028318779436,49804
2023-01-11,423.7647399902344,425.36757432828296,411.8297828989651,416.14510611678827,103506
2023-01-12,420.0412292480469,428.5732335152588,419.20281759260064,423.76473060757894,23156
2023-01-13,416.8355712890625,420.7070206628327,414.394325268706,420.3371358143334,18936
2023-01-16,419.9672546386719,426.6005290000319,415.75057334916403,421.0029502843112,13716
2023-01-17,422.5810852050781,426.0580267577701,418.7096359473823,418.7096359473823,223510
2023-01-18,426.1566467285156,428.8691355877098,422.55644026293714,426.79780453991515,12916
2023-01-19,424.3072204589844,427.61153107359274,421.1755408317297,421.2001938009786,8652
2023-01-20,424.2579345703125,425.6634849982877,422.9756790957143,425.21964122691463,11020
2023-01-23,424.7757568359375,428.4746053456571,424.10997614471046,426.6005281209937,12804
2023-01-24,425.9840393066406,427.26629470715733,424.1346151128347,424.775742813093,13044
2023-01-25,421.9153137207031,428.57324093897256,420.1891844418925,428.57324093897256,26254
2023-01-27,422.87701416015625,424.62779638282086,416.95885671928073,419.202818728685,27332
2023-01-30,424.6770935058594,428.47458380519026,419.2028100272025,419.2028100272025,30574
2023-01-31,431.08843994140625,433.5790219477551,426.2799370163132,430.54595421602045,25726
2023-02-01,430.34869384765625,441.39593372670214,429.06643837120765,437.9436750271637,61258
2023-02-02,425.2935791015625,434.8612790508879,420.31247527203766,429.3376593925549,23364
2023-02-03,411.60784912109375,424.5045129341735,408.8460542810686,419.4494199831711,21650
2023-02-06,402.8538818359375,419.81927791190043,398.83448478367217,419.81927791190043,25824
2023-02-07,404.4320983886719,407.7364091458881,394.54384918864287,399.4756473035009,22742
2023-02-08,412.19964599609375,414.1723650772919,400.97980622177926,404.87593844766735,15710
2023-02-09,421.8659973144531,423.59212655043484,410.30092541311467,415.9478399339444,13074
2023-02-10,427.0937194824219,432.49404447304414,421.8166894454608,424.08533465361126,22308
2023-02-13,415.40533447265625,430.0034744360758,412.8161405541144,427.0937016109064,11110
2023-02-14,428.499267578125,438.5108418418931,421.6687392230463,424.1346382828302,79184
2023-02-15,429.70751953125,433.92420046550023,421.39745260293995,433.92420046550023,12952
2023-02-16,431.5076599121094,433.99821181190526,425.17028159930004,433.4803790567089,14928
2023-02-17,431.3843688964844,437.1298953967025,428.1047112481802,433.9735627973649,13390
2023-02-20,419.8193054199219,438.43684289963056,418.70965086815113,431.5323256886128,10222
2023-02-21,417.0821533203125,424.82508202309793,411.2133017943101,424.82508202309793,24594
