Date,Close,High,Low,Open,Volume
,MANALIPETC.NS,MANALIPETC.NS,MANALIPETC.NS,MANALIPETC.NS,MANALIPETC.NS
2022-07-11,96.87178802490234,97.54151598527959,95.19746082447193,95.58016564446777,334675
2022-07-12,96.01070404052734,99.26368406247208,94.71908165961192,96.87178806096674,452429
2022-07-13,95.48448944091797,97.30232452708108,95.19745900653055,96.15421738850573,248732
2022-07-14,94.95826721191406,95.91502557173183,94.24069844205073,95.6758359817774,221667
2022-07-15,94.5277328491211,95.34097602930387,93.28394400920347,95.19746080939225,251736
2022-07-18,95.14962005615234,96.53692411724366,93.57097453415031,94.86259691555529,327806
2022-07-19,96.29772186279297,96.91961620159617,95.14960755281328,95.67582752398977,359411
2022-07-20,99.98124694824219,103.42557552675316,94.38421209572601,97.5893510882364,2362855
2022-07-21,103.569091796875,105.00422932754763,101.51205987634684,103.32990220842956,1563538
2022-07-22,101.55990600585938,104.38234037679067,99.59854835861064,104.2388251563478,698516
2022-07-25,100.36395263671875,101.51205973991907,99.02448948332707,100.02908867324257,491705
2022-07-26,98.40259552001953,101.08152183839252,97.58935237677711,100.84233224923375,416782
2022-07-27,96.8239517211914,98.78530945337799,96.63260295197266,97.58936139704169,480896
2022-07-28,97.58935546875,98.54611385569854,96.8239458393963,97.92421944428455,352786
2022-07-29,98.88097381591797,100.1725961259514,97.11097233183607,98.01988984273336,395532
2022-08-01,101.17720031738281,103.04287626868857,99.16800914686415,99.50287312536939,576744
2022-08-02,101.4642333984375,103.52125816261068,100.45963413726982,100.45963413726982,596051
2022-08-03,99.45503234863281,102.27747399664516,98.78530439119925,102.18179961693853,399030
2022-08-04,101.12935638427734,102.2296299652692,99.50287008158472,100.22043885621153,561462
2022-08-05,99.45503234863281,102.46882275605837,99.02449399020942,101.7034204189182,465627
2022-08-08,99.2158432006836,101.08152646113714,98.59395608001972,99.45503280078118,365703
2022-08-10,89.02637481689453,90.60502038654914,86.29960745224557,90.60502038654914,2670452
2022-08-11,87.97392272949219,90.60500805342409,86.25176216988322,89.74393142336288,994705
2022-08-12,89.60042572021484,90.60501766164721,87.97393205870142,88.2609624988177,958728
2022-08-16,89.7917709350586,91.17907494152423,89.45690696780379,90.65285492191882,614046
2022-08-17,88.88285827636719,90.89204948939313,88.69150221353917,90.36582944097536,584710
2022-08-18,89.16987609863281,90.31799050860519,88.59582254339011,88.97852734671424,546994
2022-08-19,88.64366912841797,89.7439427720046,87.63906986699378,89.16988188005509,678380
2022-08-22,87.78258514404297,88.78718440608586,87.39988031567009,87.78258514404297,395436
2022-08-23,88.5958251953125,88.97853001009206,87.54339242928413,87.59123326843927,303217
2022-08-24,90.3179931640625,91.46610030830362,88.54799160857111,88.69149952698585,678213
2022-08-25,90.17447662353516,91.41826542779255,89.93528703036928,91.2747502119956,370789
2022-08-26,90.03096008300781,90.89204406563225,89.64825527967618,90.74852885194701,371367
2022-08-29,88.02177429199219,89.07420708993374,87.54339508388354,88.64366872243092,583813
2022-08-30,88.93069458007812,89.45691464484285,88.45231535737844,88.88286103750075,438084
2022-09-01,89.887451171875,90.84420959754472,88.93069274620528,88.97853358728376,497478
2022-09-02,89.9831314086914,91.13123858125877,88.97853215807943,90.70070021641786,524993
2022-09-05,91.5139389038086,92.32718205266524,90.36582448822831,90.65285491699514,784836
2022-09-06,93.85799407958984,94.95826765845167,92.13583340351165,92.23150778004593,987532
2022-09-07,93.6666488647461,95.29313522572996,92.709890464288,93.8579976250428,682811
2022-09-08,93.23609924316406,95.10178242447525,92.90123527712986,94.2406984407537,560378
2022-09-09,94.14502716064453,94.52773197704907,92.99691271143088,94.00151194205691,513047
2022-09-12,102.3731460571289,104.76504199304313,95.7236782750822,96.1542166237519,4781929
2022-09-13,100.74666595458984,103.99963878848796,100.26828673790041,103.13856203803702,987730
2022-09-14,98.73746490478516,99.78990499444325,98.45044176173171,99.45503371164983,682410
2022-09-15,99.37480163574219,101.43387351480523,98.63941828745494,101.04167504695037,631025
2022-09-16,94.61932373046875,100.01213492754209,93.63881260372814,100.01213492754209,791851
2022-09-19,94.47223663330078,97.46279827939512,94.08003072354498,95.99203172833997,601290
2022-09-20,95.9920425415039,97.5118303270363,95.20763063363107,95.20763063363107,371453
2022-09-21,95.30567169189453,96.5313105124215,94.12906141647092,96.48228944802383,289757
2022-09-22,95.15860748291016,96.38424638670494,94.12906781144005,96.04106150907745,390259
2022-09-23,93.2956314086914,95.69788057915993,92.90342547781538,95.45275280745066,314702
2022-09-26,90.9424057006836,92.85439937811903,88.88333386020557,92.56025053273994,448471
2022-09-27,90.59922790527344,93.14855529077447,90.20702196580264,91.67778862828855,441742
2022-09-28,90.9914321899414,92.11901395944246,89.81481439292742,90.20702032526542,279593
2022-09-29,91.23655700683594,93.93296241833538,90.84435108720398,93.14855057907144,219714
2022-09-30,91.18753051757812,92.26609121035455,90.25604798306802,92.26609121035455,298287
2022-10-03,89.76579284667969,92.65829755587708,89.22650875751127,91.57973685824615,473382
2022-10-04,91.0894775390625,91.53070451684823,90.4031153194223,91.18752714738093,232634
2022-10-06,94.81542205810547,96.87450138916279,90.69727835740314,92.16804503346913,949671
2022-10-07,94.5702896118164,96.53131174979669,93.14855155406302,95.01152408128544,602903
2022-10-10,92.70732879638672,94.52127286066424,91.67778913467741,94.12906691902707,302880
2022-10-11,91.67778778076172,93.68783852652606,91.18753223113198,93.34465365722043,234325
2022-10-12,90.84435272216797,92.51121855972099,90.3540971839811,92.51121855972099,249065
2022-10-13,90.9424057006836,91.77583865031683,89.96189458800777,91.77583865031683,205307
2022-10-14,90.74630737304688,94.12906775314298,90.20702326342868,92.70732961790402,660969
2022-10-17,90.40312194824219,91.92291717108661,90.20702271722632,91.18753383371792,280438
2022-10-18,90.9914321899414,91.67778696100343,90.50117664469539,91.13850286895044,175556
2022-10-19,90.35409545898438,91.62875534551154,90.20701730419509,91.62875534551154,178145
2022-10-20,89.81481170654297,90.89337237768297,89.37358472130116,90.20701762715,217817
2022-10-21,89.9128646850586,90.69727655566022,89.32455952246038,90.30507062035942,192802
2022-10-24,91.13850402832031,92.11901513128538,90.35409963437189,92.11901513128538,124868
2022-10-25,89.96189880371094,91.87389257074427,89.4226146741854,91.28558737171144,236044
2022-10-27,89.86384582519531,90.94240656322711,89.56968949632018,90.89337801484587,187094
2022-10-28,90.15798950195312,90.7463021259581,89.66773396908616,90.7463021259581,215971
2022-10-31,93.2466049194336,94.08003786549257,89.76579497278584,89.86384458749171,748996
2022-11-01,91.97193908691406,95.50177735559889,91.43265501945007,94.57028737367979,494869
2022-11-02,91.67778778076172,92.95245520208145,91.18753223113198,92.16804333039147,233817
