Date,Close,High,Low,Open,Volume
,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS
2022-07-11,566.9312133789062,568.9463014879304,552.432322356212,556.4624985742605,305882
2022-07-12,560.5418701171875,564.3263024097731,553.4152965821597,564.3263024097731,503229
2022-07-13,570.8139038085938,574.4017285051242,561.3773026975225,563.4415873137249,1022214
2022-07-14,565.1619262695312,576.6627546822833,557.593000904142,572.8782620015492,340303
2022-07-15,560.49267578125,566.2921955821262,557.1013981032431,562.7535075678989,382733
2022-07-18,560.3944091796875,568.5039585108916,558.9199456649231,565.211013993014,380407
2022-07-19,560.1978149414062,567.8158757938506,557.1996913832664,562.0162957916267,277087
2022-07-20,562.9501342773438,576.8100661443285,560.2960881762425,568.6513807192216,481299
2022-07-21,568.9462890625,574.0577743953718,562.3112034851563,566.5379867426201,491512
2022-07-22,565.4076538085938,573.5663403959879,563.2450951960601,572.976578954423,625301
2022-07-25,560.1978149414062,567.1277808789322,552.8254979874278,567.0786440984529,410441
2022-07-26,543.4380493164062,556.2659291967007,540.3417121008051,556.2659291967007,692010
2022-07-27,540.6365356445312,547.4682275032524,536.6063600136068,545.7480203443833,416401
2022-07-28,554.0543212890625,556.7575046786646,541.1281658094422,547.9107226763305,439012
2022-07-29,558.6741333007812,565.9973131928054,538.326587286737,540.6365558451031,1036849
2022-08-01,586.0501098632812,593.7173081346799,556.2659588881901,561.6723251046483,1906169
2022-08-02,576.9083862304688,591.2106687796897,574.9424350897905,586.0500470354093,677706
2022-08-03,575.0407104492188,580.2013322096604,569.1428570087139,580.2013322096604,283997
2022-08-04,566.1939697265625,596.6662146250407,564.2280184427897,578.8743795053257,1081124
2022-08-05,548.1564331054688,571.747850335934,545.0600355955396,566.1940135311646,898065
2022-08-08,551.9408569335938,561.8197507441429,548.5004419749694,553.906808338522,499586
2022-08-10,557.7404174804688,563.9331521836455,552.6780687967512,557.2489296469456,689194
2022-08-11,552.4814453125,566.0956938957978,549.5816551813232,564.6212304388677,389471
2022-08-12,560.1486206054688,562.7043931582917,548.0580327474781,552.4814229391383,397496
2022-08-16,560.64013671875,564.8177832218587,548.8444289452668,564.7195096555085,954535
2022-08-17,529.9221801757812,566.1940077988238,519.3060545287685,564.9161513776597,4916238
2022-08-18,509.2796325683594,525.4004563500245,498.5652345637272,512.7200471562454,59249131
2022-08-19,511.98284912109375,520.485612588629,510.2135049302054,516.0622221133715,7051059
2022-08-22,514.5877075195312,523.2378804795763,507.26452757185456,512.2777389436106,5928548
2022-08-23,523.631103515625,528.5459814160981,509.3779576042528,514.5877161795407,10059261
2022-08-24,518.617919921875,528.2019323426919,515.3249755500742,525.8919636037953,2350280
2022-08-25,514.98095703125,523.6311305840281,512.9658089910312,520.9279475990305,1721705
2022-08-26,521.763427734375,526.5308953120988,512.4742964708764,517.7332518403613,3274520
2022-08-29,510.2626647949219,516.4062629551192,507.2154641058943,507.85442231298515,2278442
2022-08-30,513.11328125,515.9639345887064,511.1473299808429,514.5386079193532,1590405
2022-09-01,517.97900390625,519.4043305240524,509.1813602957486,509.96772877575603,2096736
2022-09-02,515.0792236328125,519.5517506937688,511.34392828507106,517.0451748680522,1200849
2022-09-05,513.8013305664062,519.5025767414608,511.7370459194628,514.1944847876816,1129613
2022-09-06,510.95074462890625,516.5537179839893,508.19842473401036,514.6369034156617,1034390
2022-09-07,517.9298706054688,524.2700152649337,508.39499523163283,508.39499523163283,1508878
2022-09-08,516.3570556640625,523.287021443311,515.0791994204391,520.9770528489173,905092
2022-09-09,518.028076171875,523.8767922568989,515.4231671604418,519.994027125089,1164759
2022-09-12,516.7993774414062,521.9599988994516,515.76726514901,519.7974407654389,1272764
2022-09-13,534.8369140625,539.0637564604909,517.5857070523953,520.682103693517,4624251
2022-09-14,519.9940795898438,529.6272282333153,519.0111040140596,525.0564278035596,2033856
2022-09-15,517.2417602539062,524.3191964025569,515.0792019868092,523.7293750591298,977265
2022-09-16,506.6747741699219,516.7011370744439,499.4498976650193,516.062178949698,1525714
2022-09-19,506.2324523925781,510.9998602273612,504.315637903722,507.7069158461487,2096604
2022-09-20,505.8392028808594,515.570684994531,504.4139363052784,508.7881295824487,736927
2022-09-21,489.423583984375,508.2475622149207,477.9227865527642,505.74098623570785,2126465
2022-09-22,470.9927978515625,491.14379958160316,460.6715530630051,490.50487138001427,5021056
2022-09-23,466.91339111328125,485.491623202182,461.45788875317106,473.8433568137492,2880334
2022-09-26,460.1800231933594,466.9134120830055,454.52791346814405,466.81510852296,1773741
2022-09-27,456.69049072265625,472.4181010445865,452.8077249252153,466.9134314323037,1161414
2022-09-28,454.3313293457031,465.7338221824537,450.3011234302144,453.151746639402,1110128
2022-09-29,460.8681335449219,464.3085482754511,455.6092078857916,457.4768555970431,766933
2022-09-30,455.8549499511719,460.9664352436392,447.4996570679698,460.86813168070023,1474819
2022-10-03,451.775634765625,458.9513453294908,445.2879891884376,455.85497789434424,1075149
2022-10-04,460.6715393066406,464.89835266408176,452.1688058057699,457.1328209137708,1823809
2022-10-06,466.077880859375,475.90763698842665,462.3425855295494,462.98151367833077,991262
2022-10-07,463.4730224609375,469.6166203196456,460.1309112254076,465.4389737757241,712017
2022-10-10,457.3785095214844,461.31041170519984,456.1006533109901,458.0666044028478,458055
2022-10-11,453.2008972167969,462.98151662670244,451.18580919672274,459.04961415004254,561126
2022-10-12,455.0685729980469,457.624285598813,447.4996487627576,453.6432463569745,458927
2022-10-13,452.6602783203125,457.8209003858535,448.53176866866545,455.06858061677923,350358
2022-10-14,452.0705261230469,461.94945007497415,450.30118183215393,461.90028329031486,480156
2022-10-17,452.2179260253906,458.11577979812756,446.41837581513977,451.57899786628457,520984
2022-10-18,456.59222412109375,459.54115129518044,451.7756490696931,454.1839215963742,686749
2022-10-19,477.2838134765625,480.6750914584593,457.0836759267558,457.0836759267558,2722881
2022-10-20,475.9568176269531,488.588030622156,470.8453322917944,470.8453322917944,1226234
2022-10-21,469.2725830078125,481.95296326332806,465.045799588653,478.5125483879071,925647
2022-10-24,469.2725830078125,469.2725830078125,469.2725830078125,469.2725830078125,0
2022-10-25,473.9416809082031,485.0984600000089,472.2706403822013,475.36700753153053,714531
2022-10-27,470.599609375,479.29895019020796,468.87940192558744,475.76023172323755,474318
2022-10-28,456.29730224609375,474.13830404049963,453.49581568379034,472.95872127804483,838347
2022-10-31,457.4768371582031,467.6506405937433,452.9060066286226,463.96448210246314,1420328
2022-11-01,466.6185302734375,477.6278390171305,459.2462132583613,459.786837840253,1789945
2022-11-02,462.7849426269531,469.66577245359537,459.49199806548995,467.11005965927245,780153
2022-11-03,458.214111328125,462.588365142439,457.0836952856282,461.94943694433533,486106
2022-11-04,453.053466796875,463.8170620617033,452.2670982835331,460.5240876657668,782112
2022-11-07,451.6772766113281,458.70554597139704,450.2028132491584,455.7566192470576,697925
2022-11-09,451.5299072265625,456.78883337761073,445.9269335706721,455.11776263868524,1012733
2022-11-10,447.74542236328125,451.13670045942985,443.32203180206335,450.6943494040932,825030
2022-11-11,450.35028076171875,456.69048560085565,448.7775137475571,452.1687916844045,637913
2022-11-14,447.4996643066406,455.5600766294453,446.2709447451177,451.628174032572,597332
2022-11-15,440.9137268066406,449.76050787731884,437.7190558644513,449.76050787731884,1041576
2022-11-16,438.9969177246094,443.0271237646833,435.6548066174878,437.71903142027435,827672
2022-11-17,437.57159423828125,442.1424249029585,430.6907648511865,438.407129520607,1107407
2022-11-18,438.0631103515625,449.1215868666543,434.4752550818291,438.4071578427506,845530
2022-11-21,430.3467712402344,439.19355298796177,427.5944511401571,435.458257138137,648285
2022-11-22,428.6264953613281,432.4601241727499,424.9895036657697,431.4771485796744,437919
2022-11-23,422.0897521972656,434.4261150153025,419.0425215809597,430.5433490690042,679720
2022-11-24,438.4071350097656,448.2368914001191,420.12378212410096,423.5641968607247,1627143
2022-11-25,435.015869140625,438.89863502189223,430.93652612491127,438.407147188721,730082
2022-11-28,443.2237548828125,446.27098567447064,432.21444460067977,434.2786696549279,888688
2022-11-29,442.8796691894531,446.2218104135874,439.4884211798388,443.51862736338467,864644
2022-11-30,446.7132873535156,453.49581320547566,442.8305216131869,445.14052034484945,1169346
2022-12-01,455.3143005371094,457.3785252561467,446.4675203194041,450.89091042825675,1278107
2022-12-02,454.18389892578125,459.9343126278261,450.6943472765084,455.26517816858205,1217995
2022-12-05,452.0213317871094,455.9040673750249,449.21984535150295,455.9040673750249,727687
2022-12-06,452.0213317871094,455.65832347713024,449.1707085711378,449.71133314729235,420514
2022-12-07,452.26708984375,453.93813040292713,448.2860205744033,453.15176190425973,384704
2022-12-08,441.2577819824219,453.88902561974174,438.8495095367,452.26712172812546,927236
2022-12-09,430.6907653808594,448.97411806008915,429.5603494083393,442.83052038548476,614169
2022-12-12,429.90435791015625,432.50923708846886,422.7286184778233,432.50923708846886,489233
2022-12-13,442.24072265625,444.3049774448708,430.93650309736506,431.4279909042731,933723
2022-12-14,471.04193115234375,475.0721072134476,444.3049821728184,444.3049821728184,2354167
2022-12-15,455.90411376953125,475.31788367882996,453.64328167804314,474.7772590476594,1195554
2022-12-16,444.79644775390625,453.5449243731056,443.518591505429,453.5449243731056,731978
2022-12-19,450.4486083984375,458.06666996982403,441.4052200822217,445.28798604362726,927631
2022-12-20,445.5828552246094,452.611155200648,443.56776711835556,449.76050178472684,400423
2022-12-21,428.4790954589844,448.87584094020895,424.7929366370763,446.5167052937952,1000645
2022-12-22,415.9461669921875,431.4280344732717,414.12765592337314,430.5433623311031,940087
2022-12-23,393.7308349609375,414.7665352168774,392.5512823284945,413.832696467915,1400061
2022-12-26,403.7081298828125,410.736400101534,391.2734633442619,396.13920503308935,1217228
2022-12-27,416.9290771484375,418.25610015205183,404.00295455345076,407.6399761192037,685653
2022-12-28,411.76849365234375,422.38464866773523,410.88382156723685,415.30721199080756,634721
2022-12-29,409.2619323730469,416.6342500091722,403.9047028915808,408.62300417752346,672200
2022-12-30,412.3583068847656,421.1067846307467,409.5568201351662,413.93107400717565,624097
2023-01-02,412.06341552734375,417.4697817472977,410.7363923646567,415.50383039458717,280976
2023-01-03,408.3772277832031,417.9120731689163,407.4925257387875,412.16165987038926,556703
2023-01-04,403.31488037109375,410.5889238760786,402.086160859851,409.90082895056867,641742
2023-01-05,407.9349060058594,411.473624443108,400.41514807547924,406.1655617862536,618502
2023-01-06,410.3923645019531,421.9423292514093,403.8064151562393,409.21278163470816,1544225
2023-01-09,415.30718994140625,418.1086763938723,409.4093363564395,412.8497509476701,888013
2023-01-10,439.83245849609375,450.98920791981203,424.6454729839132,438.40713183061405,9739902
2023-01-11,419.92724609375,445.9761030776104,418.0595681983629,445.9761030776104,3476828
