Date,Close,High,Low,Open,Volume
,AEROFLEX.NS,AEROFLEX.NS,AEROFLEX.NS,AEROFLEX.NS,AEROFLEX.NS
2025-04-15,173.02999877929688,173.99000549316406,168.88999938964844,170.27999877929688,559647
2025-04-16,175.75999450683594,177.0,173.0,174.38999938964844,728580
2025-04-17,175.63999938964844,180.39999389648438,174.14999389648438,176.60000610351562,924023
2025-04-21,179.61000061035156,182.39999389648438,176.3000030517578,176.67999267578125,773322
2025-04-22,180.30999755859375,182.4499969482422,177.22999572753906,180.9499969482422,675792
2025-04-23,181.02999877929688,183.8000030517578,176.75,181.60000610351562,725999
2025-04-24,180.80999755859375,185.25,180.25,182.0,667318
2025-04-25,172.52000427246094,181.99000549316406,170.75,181.60000610351562,931593
2025-04-28,176.77999877929688,177.85000610351562,170.5500030517578,173.7899932861328,696982
2025-04-29,177.6300048828125,180.25,175.3300018310547,178.4499969482422,439917
2025-04-30,175.72000122070312,179.5,174.25,178.14999389648438,822898
2025-05-02,166.5500030517578,171.5,165.14999389648438,171.5,1211738
2025-05-05,164.77999877929688,166.6699981689453,161.5,165.38999938964844,866023
2025-05-06,162.0399932861328,169.1999969482422,160.10000610351562,165.88999938964844,469784
2025-05-07,159.91000366210938,162.3000030517578,158.30999755859375,159.5,583555
2025-05-08,157.52999877929688,165.17999267578125,156.00999450683594,161.89999389648438,940088
2025-05-09,157.44000244140625,158.72000122070312,152.10000610351562,152.10000610351562,482194
2025-05-12,162.8800048828125,164.5,161.10000610351562,164.38999938964844,629963
2025-05-13,166.02999877929688,168.64999389648438,162.9199981689453,163.64999389648438,1050488
2025-05-14,166.9600067138672,169.32000732421875,166.0,166.9499969482422,759013
2025-05-15,166.89999389648438,169.14999389648438,166.6699981689453,167.5,419316
2025-05-16,167.38999938964844,169.60000610351562,166.0500030517578,167.9499969482422,567282
2025-05-19,169.0800018310547,173.02000427246094,167.64999389648438,168.22000122070312,1016149
2025-05-20,166.6300048828125,171.58999633789062,166.0,170.75,528263
2025-05-21,167.39999389648438,168.74000549316406,164.99000549316406,166.8000030517578,360843
2025-05-22,166.5399932861328,168.7899932861328,165.0,167.1999969482422,372972
2025-05-23,166.88999938964844,168.49000549316406,165.3000030517578,166.5399932861328,288035
2025-05-26,168.5800018310547,171.47999572753906,167.42999267578125,168.39999389648438,496250
2025-05-27,167.80999755859375,168.72999572753906,166.6999969482422,167.0,237086
2025-05-28,167.02000427246094,168.99000549316406,166.82000732421875,167.9499969482422,417586
2025-05-29,165.7899932861328,168.3000030517578,165.50999450683594,167.80999755859375,296845
2025-05-30,165.8800048828125,169.25,164.9199981689453,165.89999389648438,639674
2025-06-02,164.30999755859375,166.3000030517578,163.5500030517578,166.25,423614
2025-06-03,161.89999389648438,165.3300018310547,161.14999389648438,164.92999267578125,441465
2025-06-04,163.0399932861328,163.8000030517578,161.07000732421875,161.5,462935
2025-06-05,163.25999450683594,165.64999389648438,162.5,163.10000610351562,370358
2025-06-06,163.00999450683594,164.25,162.05999755859375,163.5,339476
2025-06-09,165.77000427246094,170.1999969482422,164.10000610351562,164.64999389648438,985488
2025-06-10,164.39999389648438,171.27000427246094,163.8000030517578,166.8000030517578,1610761
2025-06-11,173.47999572753906,179.0,164.05999755859375,164.25,4776677
2025-06-12,174.30999755859375,177.8000030517578,171.8000030517578,174.5,1708572
2025-06-13,171.02000427246094,174.3300018310547,168.25,168.25,765549
2025-06-16,171.1999969482422,173.4499969482422,167.5,170.0,880146
2025-06-17,167.5399932861328,174.14999389648438,167.10000610351562,172.0,571303
2025-06-18,174.85000610351562,178.24000549316406,165.02000427246094,167.9499969482422,2853684
2025-06-19,194.8699951171875,206.2899932861328,174.89999389648438,175.0,64976145
2025-06-20,204.47000122070312,216.83999633789062,191.0,192.0,75273101
2025-06-23,204.5,212.0,201.0,205.3800048828125,22619602
2025-06-24,199.08999633789062,211.14999389648438,196.36000061035156,208.58999633789062,9003057
2025-06-25,201.19000244140625,205.25,197.61000061035156,203.0,5543976
2025-06-26,204.55999755859375,209.19000244140625,201.1999969482422,202.89999389648438,3987237
2025-06-27,209.60000610351562,213.9499969482422,203.0,206.9499969482422,8201320
2025-06-30,212.75999450683594,217.4499969482422,208.22000122070312,211.5,5535022
2025-07-01,206.36000061035156,214.60000610351562,205.11000061035156,213.9499969482422,2851035
2025-07-02,203.39999389648438,208.14999389648438,201.99000549316406,204.80999755859375,2504414
2025-07-03,203.47000122070312,205.77000427246094,202.5,203.97999572753906,1540714
2025-07-04,201.38999938964844,204.60000610351562,201.0,203.75999450683594,1268713
2025-07-07,197.77999877929688,206.61000061035156,192.25,201.35000610351562,2120337
2025-07-08,196.49000549316406,199.75,194.4499969482422,197.1999969482422,1455418
2025-07-09,196.8800048828125,200.85000610351562,196.0,197.4499969482422,1073458
2025-07-10,199.32000732421875,201.7899932861328,194.2899932861328,197.5,1631269
2025-07-11,198.25,204.10000610351562,196.9199981689453,199.30999755859375,1550859
