Date,Close,High,Low,Open,Volume
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
2022-07-11,580.43408203125,584.637681351296,575.710578162663,579.2952722772844,7613370
2022-07-12,581.6273193359375,590.1434916890274,572.7596885878296,579.2754794276075,9754460
2022-07-13,582.1571044921875,592.0694999333307,580.9390579486559,587.2123028696492,8869340
2022-07-14,577.39892578125,586.9151970104327,573.8191275682728,586.7220913478272,6929200
2022-07-15,585.751708984375,587.0439757966744,575.6164714360233,579.7903947226137,5698590
2022-07-18,600.0706176757812,600.8925406498681,587.3509078631087,591.1682955418592,9664320
2022-07-19,600.6796264648438,603.8682573555907,594.3519858892809,598.1099611891268,9785600
2022-07-20,601.5164184570312,608.9631048737704,598.3129797723678,608.9036923944861,8270920
2022-07-21,620.5786743164062,622.18782771256,597.7138157737861,601.9719315740348,13254930
2022-07-22,619.72216796875,626.3320634276024,615.7067182773573,620.9846983148449,9532950
2022-07-25,616.6276245117188,627.2232933412135,612.4685695906136,617.9149352054048,7240230
2022-07-26,620.3360595703125,632.1447576226951,615.1917127637031,623.8563847744595,15304060
2022-07-27,633.3974609375,636.6702242123306,613.4588023794392,621.7769120114148,14449890
2022-07-28,700.7590942382812,704.0615941188927,645.8399615079701,645.8399615079701,64857820
2022-07-29,713.8798828125,718.9202733057052,705.5519211161363,710.5031626678285,26067620
2022-08-01,719.019287109375,723.8715280947498,712.1866099070676,718.0339948577672,12270770
2022-08-02,727.0303955078125,728.4266190051568,711.216098864783,713.1223751777668,12491240
2022-08-03,722.519775390625,730.4467172896827,714.7611587671126,725.4558275397965,12186210
2022-08-04,724.5299682617188,731.2983368479375,713.4738682450088,726.7382629711412,9494810
2022-08-05,723.3466186523438,729.6099509950641,720.5095670532037,726.8372679505273,7580780
2022-08-08,727.06005859375,732.58566088486,719.3163702796321,722.8812398894048,9574820
2022-08-10,707.9681396484375,729.7140146163085,703.5714346693585,729.7140146163085,19065230
2022-08-11,724.7578125,725.35689339198,714.6968557364034,717.335906187111,10270510
2022-08-12,723.8121337890625,727.139353750607,720.1135706950251,723.0793596780042,10369410
2022-08-16,721.5047607421875,731.1993297619044,720.1184494603592,726.7432126503977,8044640
2022-08-17,745.3698120117188,756.3516316997832,722.4851280989059,722.8812515908297,23444140
2022-08-18,741.522705078125,751.4796446126509,737.9726431175964,741.6959864449097,8353540
2022-08-19,723.0496215820312,746.5185195905269,720.0095518914321,743.6765116581356,11004270
2022-08-22,703.2940673828125,720.8808855800805,701.9721246801847,719.0192140764987,10608620
2022-08-23,713.7412719726562,717.930002855426,698.1250372594143,701.5909062387163,10886030
2022-08-24,710.6912841796875,716.583273481357,707.0372656413377,709.5128863193536,9530960
2022-08-25,697.8428344726562,716.840745068347,695.659320119481,714.2462994425159,13542960
2022-08-26,699.3233032226562,707.1858774741657,695.7187847529045,705.0568193633056,7591390
2022-08-29,689.6436157226562,694.7087264249996,679.4440696798189,681.3898738651948,9967350
2022-08-30,723.5001220703125,726.3470857670819,693.1737696482036,693.1737696482036,17313810
2022-09-01,711.1270141601562,726.2332567618469,707.235345606834,715.8108692628642,14625790
2022-09-02,712.0231323242188,724.1685417606906,710.3496103441915,714.672094776479,9063700
2022-09-05,712.6024780273438,718.3261422222957,708.8197222620907,712.057853549406,7070250
2022-09-06,704.992431640625,718.4251524496493,703.5714277263623,715.8257506230741,7919050
2022-09-07,709.6614379882812,713.7659759168813,700.1055181264145,700.8977046445067,7919940
2022-09-08,718.6875610351562,720.8462950435606,710.5031444544221,714.9592617367147,7722510
2022-09-09,711.08740234375,725.2578525810904,709.5128810107311,722.881232571994,6496070
2022-09-12,721.5840454101562,724.8518527541248,711.7756068615296,714.6473511443883,8347160
2022-09-13,733.1253662109375,737.140876350775,724.1091745642835,725.8520212844189,13827000
2022-09-14,741.0473022460938,748.6276816581903,720.123412198159,720.123412198159,14933880
2022-09-15,731.4270629882812,745.9391195294396,729.7832170620633,741.6909763344958,7174200
2022-09-16,720.3165283203125,740.7206367460306,712.4193218760995,731.2984091556514,11870360
2022-09-19,742.300048828125,745.107424650026,712.0826060163104,720.4056723833439,16481170
2022-09-20,756.0941772460938,763.9765755978154,749.1228508616298,749.6130189427271,16134500
2022-09-21,761.5653076171875,765.9570563890986,751.2072886903082,756.5496975840613,12392620
2022-09-22,764.4271240234375,770.2150961794252,752.5886889730482,759.5204268977999,12810390
2022-09-23,743.394287109375,765.6105055407962,740.2106121971119,763.9567473452701,14123310
2022-09-26,718.8707885742188,738.7252555392588,705.9480599319331,736.4476964640604,18752050
2022-09-27,717.221923828125,730.7982490309843,713.9739410119805,725.3568397576913,11428290
2022-09-28,713.2263793945312,722.6337387895303,709.0277360296836,710.899319930701,8690690
2022-09-29,703.5466918945312,724.554837818755,701.8929940271407,724.1191261150154,9696320
2022-09-30,726.42138671875,729.0207884273766,695.8276470777661,701.1947757777231,16186650
2022-10-03,710.186279296875,732.5856913469141,707.4928328912638,726.5452008014156,8201980
2022-10-04,741.5671997070312,743.1813091844272,723.5100374331697,726.34708898971,11914950
2022-10-06,733.1946411132812,752.4896743264779,727.5254940205293,747.637433693412,15100600
2022-10-07,727.3522338867188,733.5511978239765,720.1332852042759,731.3429030482697,9911960
2022-10-10,722.2277221679688,726.6441909071609,715.0582737019118,719.4153904006249,6531130
2022-10-11,713.2560424804688,728.0800298540776,710.2654734080819,723.5744123795582,7322060
2022-10-12,715.5732421875,718.77172494724,707.5324305966026,713.4739205666231,7407310
2022-10-13,708.19091796875,715.5534118098768,704.5319431737906,715.0087873219042,6086550
2022-10-14,720.1580810546875,727.3373812783334,715.0582780991481,722.8812638981394,8390120
2022-10-17,728.3474731445312,730.0407591121896,714.662233931262,718.4202094313722,6174010
2022-10-18,731.8330688476562,735.7544738042444,724.960743350379,732.7837289571208,9069750
2022-10-19,730.8428344726562,736.744736106302,727.8325013953386,734.4671771014922,6271770
2022-10-20,735.9921264648438,737.6359724660892,719.019256336093,729.8080307535622,10260540
2022-10-21,712.2608642578125,741.6959705554757,708.3295471106021,741.6959705554757,23869600
2022-10-24,713.6224975585938,723.871543804464,711.9885636052114,723.871543804464,2278840
2022-10-25,703.3634643554688,717.1923088735333,702.0860657685215,717.1923088735333,9098990
2022-10-27,690.3119506835938,713.9689961432217,686.3410454868007,711.5923761409646,16414580
2022-10-28,693.8521728515625,702.0860904198537,691.193358410519,693.1738551394889,8396690
2022-10-31,707.4432373046875,707.9879222030962,697.7289042302826,702.4821442602931,8189860
2022-11-01,713.9194946289062,716.5436162520716,709.0177536573896,712.6767282282906,7627420
2022-11-02,708.6414794921875,716.9397650331547,707.0422381673758,713.6719577501391,5859140
2022-11-03,705.2152099609375,712.4836591510015,702.2940257979711,703.5714243596755,6323130
2022-11-04,714.1671142578125,715.4445128568847,705.2152305906361,705.2152305906361,9219250
2022-11-07,711.9934692382812,717.9943713961486,704.1655275754418,717.7418532496081,7224940
2022-11-09,707.4334106445312,716.44464601063,704.5270342977327,716.44464601063,6896340
2022-11-10,690.7081298828125,709.5129362047826,689.6634251360322,708.8197502782091,10081820
2022-11-11,698.2686767578125,708.804873035919,692.6787056041082,707.9285540349938,12333420
2022-11-14,695.7286987304688,703.7695104517851,693.2777978141058,698.6102948190841,8550600
2022-11-15,695.7236938476562,699.3529320168935,691.292296553365,696.6545296436898,7195210
2022-11-16,682.7811889648438,696.6248414670918,678.5775895816082,694.2630894972957,13362040
2022-11-17,682.7811889648438,688.2225987775354,676.5376804114632,680.300612029017,7339440
2022-11-18,672.5271606445312,686.0440137463738,668.4176060020163,684.2516667315816,13276890
2022-11-21,661.396728515625,668.12055328693,654.5887713187335,668.12055328693,10717480
2022-11-22,661.9859008789062,666.214280181258,659.5350606743556,661.5106010671038,9587690
2022-11-23,671.393310546875,673.8639752461958,662.4761196762748,665.2983031850102,8936670
2022-11-24,670.5317993164062,677.3149760664933,667.1599748083972,674.7502667889989,7546110
2022-11-25,668.1700439453125,671.190289188233,660.9907437324878,670.3981026320512,8590580
2022-11-28,671.1358032226562,676.6168611969864,666.2934747178442,666.3380794063854,6040540
2022-11-29,666.8480224609375,674.250164603961,665.5458435575935,670.8932084354982,6818600
2022-11-30,665.5409545898438,668.8335425346328,661.2878547295934,666.932282572094,14828310
2022-12-01,668.19482421875,670.398102521511,664.1595502876633,668.8731418901135,9816160
2022-12-02,661.0650024414062,667.6204411685653,658.2180386586612,666.4569115366525,14386020
2022-12-05,659.5499267578125,663.3673751386116,656.732699292671,660.9462107383262,10292500
2022-12-06,663.32275390625,666.9322282910174,656.7326829159099,660.9313260264428,8409800
2022-12-07,656.059326171875,665.9370288352923,653.6628817577252,665.9370288352923,9610270
2022-12-08,651.7764892578125,661.4858666190895,649.6028869792256,661.4858666190895,11377840
2022-12-09,645.389404296875,655.3463441765055,642.6711774186449,653.811471326133,11312920
2022-12-12,644.3051147460938,647.5234218917985,632.9667590216949,644.463527888914,11000480
2022-12-13,655.5543212890625,658.3170924332243,644.3546148436421,644.3546148436421,9586360
2022-12-14,659.0300903320312,662.3325298430808,656.1979341635051,659.307328436665,6782830
2022-12-15,656.0790405273438,664.8526857792629,653.9599552495696,656.7326382055004,8577060
2022-12-16,653.2568969726562,663.0009667417021,649.6028783642589,652.5736232348272,8802330
2022-12-19,662.1790161132812,663.9614508732719,653.2667818733715,653.5737564129257,6595590
2022-12-20,657.8070678710938,663.3524946361381,652.0785080274118,659.5053703056283,6077160
2022-12-21,646.3052978515625,662.8622797500008,644.156476107336,662.8622797500008,6223900
2022-12-22,642.7354736328125,651.088215084781,634.4520568101497,650.5930909668458,8497060
2022-12-23,631.2437133789062,640.2945370542552,627.8223885233781,638.7101639243806,9943030
2022-12-26,637.0960083007812,640.6807021110799,623.8563941055162,631.248623845125,5305350
2022-12-27,644.1267700195312,646.6321271804303,636.729644375217,640.2945140091105,7810350
2022-12-28,641.294677734375,650.5931236417861,640.1014720669926,641.1857649285487,7559340
2022-12-29,644.7408447265625,645.6914444903731,633.9966135329383,637.7199571144356,5218800
2022-12-30,651.1080932617188,665.4369574091272,645.1467790477654,648.6126481600711,15202660
2023-01-02,648.9840087890625,654.5541557269812,642.1512710358973,650.0980381766462,5793400
2023-01-03,654.1828002929688,659.5053850446428,646.6321568080357,650.0980259486607,7420810
2023-01-04,650.692138671875,657.326814420011,648.6126414021422,653.0687587858212,6712530
2023-01-05,604.056396484375,642.6711226634483,596.6295345121472,642.6711226634483,51023000
2023-01-06,592.2080688476562,608.0074973246195,588.3659006261452,607.0222051058516,29319220
2023-01-09,593.490478515625,601.8728964140151,589.6928545787185,596.1294684406189,14005480
2023-01-10,584.6574096679688,595.6343334822991,581.7708577237752,594.0499604287367,11203750
2023-01-11,583.82568359375,589.0987681505009,580.8351142331215,587.2172721077287,11088910
2023-01-12,584.0880737304688,590.6731885472278,579.9884313340156,584.895128498563,14769490
2023-01-13,591.9506225585938,592.6635722809859,581.473779244875,586.2269587140245,11084900
2023-01-16,595.2283325195312,601.298498537701,591.6287705490822,594.148935360047,9083390
2023-01-17,592.6586303710938,596.124499297688,588.2074692562786,596.124499297688,8170050
2023-01-18,594.0153198242188,599.0012541382122,592.6636404899865,594.5401804635709,7962810
2023-01-19,595.3818359375,597.0850944469685,590.2523569821727,592.4655474331757,5481420
2023-01-20,580.3250732421875,596.1046769757634,578.0276900075461,595.3867711574194,8330900
2023-01-23,580.5825805664062,587.7123805907991,578.4040221645138,582.3650154625142,8560640
2023-01-24,579.7953491210938,586.326007799284,578.5674508711205,583.4889560246361,6081450
2023-01-25,573.9380493164062,579.7953463599416,572.0664654894917,579.3002222008612,8278370
2023-01-27,570.4523315429688,580.4390071636733,562.4610207037664,575.8293724282397,16213520
2023-01-30,596.3076782226562,600.7043828281568,571.3781908555934,571.3781908555934,24481600
2023-01-31,582.8997802734375,599.1002281352736,581.6718820382316,599.1002281352736,19967880
2023-02-01,576.0472412109375,592.2081015374197,565.3228950960914,588.6036434774152,26348660
2023-02-02,566.1893310546875,576.2255071977141,558.9951626839093,576.2255071977141,20250440
2023-02-03,595.56005859375,597.1197117198158,569.1006536129673,571.3732564881157,14868920
2023-02-06,604.4673461914062,606.4280789110479,589.7522710605447,594.1489758998016,10738200
2023-02-07,610.0474243164062,612.1715263133137,604.0514779641638,606.3240809457743,14721930
2023-02-08,628.9710693359375,631.4813827410518,610.270280079188,610.488105704267,19032080
2023-02-09,639.2052612304688,642.4533045822155,627.3470623185591,631.2733628808252,18381540
2023-02-10,637.2742919921875,646.3945007454897,635.7394191896128,639.1013315648999,12912820
2023-02-13,628.362060546875,641.0025948809805,623.5643364386552,637.2198390386883,7365570
2023-02-14,639.5716552734375,640.9233345126518,624.846668104337,629.1839604297033,10340900
2023-02-15,642.6661987304688,643.265279618739,633.491533609641,638.7101615572606,6189790
2023-02-16,637.4525146484375,646.1122311400948,635.7394044414306,644.1565149363717,5290480
2023-02-17,635.41259765625,641.2649988443516,630.5405930360737,634.7491482310534,6160440
2023-02-20,630.5307006835938,638.0714319111264,628.1144923840596,636.2345406326552,4657320
2023-02-21,631.7041625976562,634.5759069705113,629.005760036927,633.2638158270523,4485090
2023-02-22,613.8202514648438,629.7979174207463,612.4685722086975,626.9261731810516,9347000
2023-02-23,614.1866455078125,620.1380475160789,606.2943954952253,615.3403234695238,8097680
2023-02-24,617.5435791015625,622.4700400825731,613.9539291127982,619.276513578897,6077610
2023-02-27,613.4093017578125,618.0139199404673,607.5173124746713,615.4392986194102,5950040
2023-02-28,605.2496948242188,618.5684863190057,603.0612242880388,615.9344523927097,9778520
2023-03-01,609.48291015625,614.3450627546489,604.0613253368485,604.0613253368485,5448040
2023-03-02,602.3679809570312,614.9045572856515,601.085626433575,610.5078527652753,5822980
2023-03-03,604.056396484375,608.1114341100318,601.37775800987,606.2101743683296,7120370
2023-03-06,607.50244140625,612.2704892124324,606.0368933171081,608.0124337675243,6084770
2023-03-08,593.8370361328125,606.9231937192383,592.6635943410639,606.9231937192383,13427950
2023-03-09,584.3751831054688,598.1099209923992,583.2661099414739,594.1489281381449,9408580
2023-03-10,581.6867065429688,582.9987976806948,572.4625408436578,580.7806510707843,7708610
2023-03-13,577.666259765625,588.9501581344776,575.433245083277,581.1767333968742,7933560
2023-03-14,567.5657958984375,579.2952580524382,566.0407748281439,578.305009748075,13725650
2023-03-15,566.2982177734375,576.3244813012295,564.540502954311,574.3439848019126,6794730
2023-03-16,565.9368286132812,569.8879097507161,560.9756748458395,567.3825524829416,8849630
2023-03-17,567.6449584960938,576.0026564000706,563.2631219434189,568.4074690127704,10471510
2023-03-20,549.6670532226562,568.4470787252358,543.220527002739,568.3035338183138,17127560
2023-03-21,565.441650390625,565.926862351995,553.167504262695,554.7172451572501,11301140
2023-03-22,577.7306518554688,579.9884470125057,567.9074055475646,569.3729537049646,12425340
2023-03-23,577.6167602539062,584.2464796786479,571.6208142279653,575.2847449173314,10544190
2023-03-24,559.416015625,577.2899855704097,557.2325011736309,574.7302323652063,12780420
2023-03-27,553.850830078125,566.9171639301488,553.0091431810254,564.2434813747132,11187430
