Date,Close,High,Low,Open,Volume
,VIDHIING.NS,VIDHIING.NS,VIDHIING.NS,VIDHIING.NS,VIDHIING.NS
2022-07-11,425.1617431640625,433.5368875832851,401.0216210145387,402.4503341490707,121533
2022-07-12,424.0779113769531,443.3900158593559,419.8903390049481,438.46346012758534,226209
2022-07-13,415.7520446777344,429.39857981698435,410.03722206363994,425.6544095385818,47653
2022-07-14,419.10211181640625,424.5705767775244,411.5644873861883,414.9145393474729,35156
2022-07-15,397.57305908203125,423.53601455515366,394.22300710115013,421.22052728021896,59290
2022-07-18,389.0993957519531,405.65264233156455,383.28606555305714,399.5929542577309,63250
2022-07-19,392.400146484375,394.86342424008353,386.24195209510356,386.24195209510356,19743
2022-07-20,388.11407470703125,397.8193960169098,384.862559782791,394.37080682543194,27686
2022-07-21,388.4589538574219,391.7104689006658,384.3206346484637,390.0847113790438,12477
2022-07-22,388.2618713378906,393.97669441315514,386.24199537957423,390.42956803356196,12488
2022-07-25,386.63604736328125,391.7103932222341,381.31537374351217,390.23242665733676,32558
2022-07-26,384.6654357910156,389.19787272778296,382.34994876219133,388.11402453670485,13196
2022-07-27,385.99560546875,391.0699513838332,384.27131112396296,387.227244286455,14379
2022-07-28,384.9610290527344,388.8037360319562,384.2712993083047,387.96621564780764,16133
2022-07-29,382.9411315917969,392.0552587572474,379.3447522917237,386.9316593652809,16402
2022-08-01,394.5185852050781,399.05102258659036,384.8625477973737,384.8625477973737,48913
2022-08-02,394.9126892089844,402.59813407104485,392.15383007038383,394.12445233204403,24651
2022-08-03,396.04583740234375,398.06571327614444,392.69575536387816,397.86863901412505,34371
2022-08-04,394.1737365722656,399.24811334685,391.6119514879575,396.34143325670817,30754
2022-08-05,394.37078857421875,405.8989410799399,391.1685273303307,393.58255168037033,65211
2022-08-08,394.2722473144531,396.3906602551229,393.2376826434522,394.3707844424793,20777
2022-08-10,398.4106140136719,403.7805423393374,394.2722946937512,396.0951265386999,53059
2022-08-11,397.81939697265625,407.8202996381066,395.30686544055357,400.33192850475893,39534
2022-08-12,395.2082824707031,402.5981156131272,391.21775453220926,399.44510811130306,42487
2022-08-16,394.0751953125,395.2082970890557,391.66117103562596,395.2082970890557,40422
2022-08-17,394.1737365722656,399.0510390776055,389.2964641362375,394.12448303961037,40394
2022-08-18,394.4200134277344,399.59289659945847,394.124432131359,396.1935914139102,17681
2022-08-19,394.0751953125,398.9524673253204,392.25236372274907,396.09507108508586,23561
2022-08-22,389.1979064941406,395.30684768708915,387.32582131220806,390.232471179882,18558
2022-08-23,387.7691650390625,397.96714077123494,385.7492893448014,397.96714077123494,15251
2022-08-24,368.6048889160156,391.75969979064973,366.53572958995255,389.7397939919157,67104
2022-08-25,372.7431640625,377.5712123390458,366.5357163773802,370.4769606395026,41417
2022-08-26,370.23065185546875,375.74840011920577,368.16149249790374,372.7431831736705,24510
2022-08-29,377.5712585449219,380.97056409541335,363.432037010387,366.53576123276997,39450
2022-08-30,384.8132019042969,386.6360332818099,377.5711900555029,377.5711900555029,21332
2022-09-01,378.50726318359375,386.7838706312928,375.50207627586974,386.7838706312928,39351
2022-09-02,372.2012939453125,380.42864821713187,369.68876249306174,380.42864821713187,49829
2022-09-05,369.984375,379.2462947517832,367.767424683755,374.07341068054484,32979
2022-09-06,375.40350341796875,376.8814699668584,369.14677234714134,373.43288135278254,15168
2022-09-07,374.6645202636719,377.3248720802489,370.47694837380834,377.3248720802489,12477
2022-09-08,379.147705078125,383.2860237894363,374.7630886573376,377.37415709859664,29513
2022-09-09,417.1314697265625,426.3441347358507,379.2462450385026,379.34478216461497,430351
2022-09-12,421.2205505371094,436.98553020633454,419.4962558857879,422.69851738109924,223679
2022-09-13,407.62322998046875,425.7529489130185,404.9136243498909,423.6345359793377,79777
2022-09-14,422.0087585449219,425.65442187107885,403.0908022811268,406.7364355379734,85540
2022-09-15,424.0286560058594,428.41327254650747,416.83586662712565,423.6837910922712,42084
2022-09-16,411.7122802734375,426.93531987768193,406.4408594760676,426.1963364968164,36748
2022-09-19,404.2731628417969,417.23002884102857,402.00695916832717,405.06142982292903,27057
2022-09-20,408.0173645019531,423.14189708619006,404.9136403075625,406.3423234729495,81686
2022-09-21,399.7900085449219,415.554987316872,397.77013266749003,408.01736285539545,34225
2022-09-22,405.90496826171875,411.1815910829055,398.95168152564906,402.20640508317445,21775
2022-09-23,399.98724365234375,410.88569390356133,398.5571507001358,406.891227846262,16975
2022-09-26,393.428466796875,399.44480193219346,382.67798308565693,399.44480193219346,33240
2022-09-27,387.8559875488281,398.40923307036053,384.7492005342223,394.51340119397645,12118
2022-09-28,390.1243591308594,396.5352007756778,385.58747989217073,389.8284861714592,15530
2022-09-29,377.4013671875,392.5408246086608,369.8563045935874,392.09698500355523,76298
2022-09-30,382.579345703125,387.5107629720464,370.64530989253876,379.32462234522984,16797
2022-10-03,375.72467041015625,397.96534887130224,371.828838970213,384.50258658355614,49666
2022-10-04,379.6698303222656,382.53004633914856,335.3363767141413,377.7465655338709,64147
2022-10-06,384.15740966796875,386.6231183307927,375.0835897491836,382.6779844702744,33308
2022-10-07,375.08355712890625,386.5737825775697,370.1028381027583,384.6505179482365,71485
2022-10-10,375.62603759765625,379.62047331411054,373.20963123650495,374.7876906907886,34504
2022-10-11,375.921875,378.53551973372004,372.86439074024287,377.5492364305066,16075
2022-10-12,379.2752685546875,380.70539152097774,375.62603804250176,377.8451756873779,20093
2022-10-13,375.3302001953125,382.33281955597903,372.9138235103195,379.4233010864178,10896
2022-10-14,376.11920166015625,381.59306279692095,373.5055565236738,375.7739964310399,13224
2022-10-17,380.55743408203125,383.22038104990327,371.33567880117056,378.0423934968989,22041
2022-10-18,383.0724792480469,384.45327003405635,378.0917599524114,380.21226331295975,20379
2022-10-19,377.05615234375,384.9957522061368,374.7877124396294,383.0231852985598,11795
2022-10-20,371.2370910644531,378.9794223023989,369.3138563626465,371.92750153114235,19736
2022-10-21,371.779541015625,376.612323673326,369.75764197891624,373.06169740067475,25721
2022-10-24,369.75762939453125,377.6478963545596,361.71942594879835,374.88631495814155,15514
2022-10-25,371.8288269042969,373.7027592694298,364.03719437623084,366.4042684216082,19890
2022-10-27,375.0342712402344,377.2534089398807,372.815133540588,372.815133540588,10687
2022-10-28,375.1822204589844,378.09176869235336,370.5960084106254,376.9575487383049,15261
