Date,Close,High,Low,Open,Volume
,ELECON.NS,ELECON.NS,ELECON.NS,ELECON.NS,ELECON.NS
2025-04-15,462.1123046875,464.9559253422018,441.6582350104289,448.9917733991219,594114
2025-04-16,463.409423828125,474.6342184907259,461.01477660740676,466.40270240481857,469602
2025-04-17,469.1964111328125,474.93352833433016,460.9150193520425,463.25972984895185,577164
2025-04-21,495.1381530761719,497.383111956618,467.6997667596082,472.8881283518762,798040
2025-04-22,511.2020568847656,518.6852531555394,487.5052991431854,498.8797513849209,1424967
2025-04-23,525.2206420898438,527.8147925141034,500.87528514570863,515.8416781281502,1436125
2025-04-24,539.0894775390625,554.3053108135597,517.9369627089318,526.5676072535026,5954157
2025-04-25,516.5899658203125,551.7609871533226,504.31753651358144,547.7699492715626,2393920
2025-04-28,539.8876342773438,546.7721990998244,511.1022974249728,518.8349334523882,1837763
2025-04-29,558.9947509765625,561.7385895578843,537.1437939150372,539.6881293182605,1467933
2025-04-30,543.6292724609375,571.2672244808002,539.2890427298763,557.7475946086972,1150462
2025-05-02,575.3580322265625,580.1472655818897,541.3343971992304,543.6791685314553,1970913
2025-05-05,577.60302734375,584.0884644130167,563.9337093411519,576.605267794632,743853
2025-05-06,592.27001953125,603.8440663619574,573.2128372896852,575.7072360594402,2069224
2025-05-07,614.7196044921875,622.2527374469612,581.9931050238721,591.6713843677477,1547676
2025-05-08,616.4158325195312,647.3463783040498,604.7919704008466,614.719629119408,2274818
2025-05-09,620.7061767578125,629.6361366950874,597.9073959483486,598.6557155928397,978294
2025-05-12,641.6591186523438,645.4007168272682,631.2824562529313,635.2236185101999,790295
2025-05-13,667.4512329101562,676.1816285770846,628.6383638143923,639.563842571544,1353546
2025-05-14,653.7320556640625,670.4445277769493,641.5593772290244,667.5011249863412,1023864
2025-05-15,678.2769165039062,681.3200708915751,647.1967436747642,653.4826165358395,1100403
2025-05-16,661.7639770507812,685.4607647702777,651.7365064270545,681.2202869678415,834103
2025-05-19,672.689453125,684.2634387255393,662.2129785923304,662.2129785923304,619903
2025-05-20,654.4304809570312,676.4809415661216,652.5845893414423,672.4899035627817,328302
2025-05-21,679.0252075195312,681.9686101894229,652.8340209540999,654.4304726742747,908172
2025-05-22,675.2337646484375,693.7421918248377,672.9888056968912,677.4288478029647,663979
2025-05-23,679.6239013671875,696.4361244240796,676.530810407349,683.4652510465537,518280
2025-05-26,671.7914428710938,687.8554069703888,667.6008408930861,683.4652409175417,543404
2025-05-27,684.3133544921875,689.5017162673029,668.5487659780522,671.7914844751981,405549
2025-05-28,676.1317749023438,699.9283155108102,667.5510063413552,688.2545167431362,815383
2025-05-29,677.62841796875,688.4540846506316,674.5353268464912,680.4720083068561,381894
2025-05-30,662.5123291015625,688.304388638698,659.8183661860762,684.1637231208587,557867
2025-06-02,698.3319091796875,701.4249393180282,662.5123182178817,662.5123182178817,1030332
2025-06-03,688.0050659179688,714.645257323533,684.5129075924785,703.4204627058858,927662
2025-06-04,703.819580078125,707.4114899413131,685.0117768460005,692.2455332664159,535385
2025-06-05,690.8486938476562,713.3980339169989,687.5560388185451,703.8694429863202,454937
2025-06-06,692.7444458007812,697.3840520838227,680.8711436534275,693.4428896678986,629564
2025-06-09,684.8121948242188,702.9215537478442,682.0184804595507,693.4428386866596,506189
2025-06-10,690.25,702.4226779047349,684.5128829574542,692.2455189713203,554587
2025-06-11,680.8211669921875,696.0869359830294,671.0930119168191,696.0869359830294,368386
2025-06-12,668.0,687.4064348831918,665.6053527877614,685.1614759586212,502430
2025-06-13,669.7000122070312,677.0499877929688,641.7999877929688,650.0,516654
2025-06-16,669.8499755859375,676.25,651.0999755859375,668.0999755859375,340787
2025-06-17,650.5499877929688,670.7999877929688,648.0,669.4500122070312,330205
2025-06-18,638.9500122070312,660.2999877929688,636.3499755859375,645.0,392730
2025-06-19,631.8499755859375,647.2000122070312,628.9000244140625,640.0,522977
2025-06-20,633.0,644.5499877929688,626.2999877929688,629.0,489038
2025-06-23,635.7999877929688,638.0,625.7000122070312,626.5999755859375,244926
2025-06-24,627.2999877929688,649.4500122070312,624.0999755859375,642.0,623259
2025-06-25,639.0999755859375,653.0,632.5,632.7000122070312,580955
2025-06-26,626.4000244140625,647.0,625.0,642.2999877929688,652723
2025-06-27,653.3499755859375,660.7999877929688,626.0,630.0,2259974
2025-06-30,654.7000122070312,672.0,638.0499877929688,657.0,723885
2025-07-01,633.75,661.0,632.0,658.0,678288
2025-07-02,650.8499755859375,663.0,632.2000122070312,636.0,1166775
2025-07-03,642.25,652.4000244140625,640.0999755859375,651.0,265155
2025-07-04,646.0999755859375,650.9500122070312,640.4500122070312,644.1500244140625,282213
2025-07-07,646.5999755859375,656.5,638.8499755859375,648.2000122070312,280128
2025-07-08,640.25,650.9000244140625,630.0,648.0,320772
2025-07-09,660.3499755859375,665.0,636.2999877929688,644.0,618159
2025-07-10,648.7000122070312,677.5499877929688,643.0,675.0,1276958
2025-07-11,619.2999877929688,683.0,614.9000244140625,647.0,5927118
