Date,Close,High,Low,Open,Volume
,MANAKSIA.NS,MANAKSIA.NS,MANAKSIA.NS,MANAKSIA.NS,MANAKSIA.NS
2025-04-15,61.810001373291016,63.0,60.150001525878906,60.97999954223633,41191
2025-04-16,62.68000030517578,63.0,61.79999923706055,61.810001373291016,28075
2025-04-17,64.6500015258789,66.33000183105469,62.91999816894531,63.86000061035156,58046
2025-04-21,65.0199966430664,65.83000183105469,63.9900016784668,64.6500015258789,46201
2025-04-22,70.95999908447266,75.44999694824219,65.5,65.55000305175781,565448
2025-04-23,73.04000091552734,75.0,71.20999908447266,72.19000244140625,199933
2025-04-24,71.25,73.98999786376953,71.0,72.0,46419
2025-04-25,70.47000122070312,73.63999938964844,67.0,71.5999984741211,89623
2025-04-28,70.97000122070312,75.58999633789062,68.5,69.5,159595
2025-04-29,66.0999984741211,72.87999725341797,64.9800033569336,71.5999984741211,205824
2025-04-30,65.12999725341797,66.54000091552734,64.86000061035156,66.0,55799
2025-05-02,65.06999969482422,66.0,64.66999816894531,64.80000305175781,29840
2025-05-05,64.9000015258789,65.30000305175781,64.4000015258789,64.6500015258789,16516
2025-05-06,64.33000183105469,66.69000244140625,64.0,64.91000366210938,25288
2025-05-07,63.209999084472656,64.33000183105469,62.099998474121094,64.30000305175781,30537
2025-05-08,63.66999816894531,65.69000244140625,63.38999938964844,63.400001525878906,23008
2025-05-09,63.959999084472656,64.62999725341797,59.90999984741211,60.650001525878906,33905
2025-05-12,69.66000366210938,70.86000061035156,64.25,65.25,125516
2025-05-13,72.68000030517578,73.13999938964844,68.45999908447266,69.66000366210938,105333
2025-05-14,71.87000274658203,73.19000244140625,71.4800033569336,72.98999786376953,51693
2025-05-15,71.80000305175781,72.52999877929688,70.72000122070312,71.98999786376953,24103
2025-05-16,71.0999984741211,72.4800033569336,70.33000183105469,71.80000305175781,29962
2025-05-19,72.08999633789062,72.9800033569336,71.0999984741211,71.0999984741211,35670
2025-05-20,73.37000274658203,76.0,71.80999755859375,72.30000305175781,98805
2025-05-21,74.19999694824219,74.77999877929688,73.0,74.0,30337
2025-05-22,73.9800033569336,74.98999786376953,72.0,74.4000015258789,49344
2025-05-23,73.76000213623047,74.9800033569336,73.18000030517578,73.62000274658203,23160
2025-05-26,73.86000061035156,75.0,73.16000366210938,74.0999984741211,53689
2025-05-27,72.94999694824219,74.19999694824219,72.25,74.19999694824219,32117
2025-05-28,73.80999755859375,74.5,73.0999984741211,73.19999694824219,31895
2025-05-29,70.52999877929688,74.12999725341797,69.0999984741211,74.0,99498
2025-05-30,69.2699966430664,71.58999633789062,67.5,70.9000015258789,68615
2025-06-02,69.9000015258789,71.68000030517578,68.30999755859375,69.58999633789062,44153
2025-06-03,69.91000366210938,70.81999969482422,69.3499984741211,69.9000015258789,32780
2025-06-04,69.27999877929688,70.22000122070312,68.51000213623047,70.0999984741211,31110
2025-06-05,69.87000274658203,70.5,69.5,69.5999984741211,28156
2025-06-06,72.38999938964844,74.38999938964844,69.88999938964844,70.19999694824219,93728
2025-06-09,73.55999755859375,74.69999694824219,72.0199966430664,72.38999938964844,58351
2025-06-10,72.0999984741211,74.58000183105469,71.5199966430664,74.0,50276
2025-06-11,72.95999908447266,74.12000274658203,72.11000061035156,72.4800033569336,66719
2025-06-12,76.43000030517578,79.48999786376953,72.19999694824219,72.44999694824219,434711
2025-06-13,73.80000305175781,76.38999938964844,73.51000213623047,75.0,105494
2025-06-16,73.12999725341797,74.58999633789062,71.51000213623047,74.58999633789062,63263
2025-06-17,74.69000244140625,77.0,72.16000366210938,72.4000015258789,93087
2025-06-18,75.9800033569336,79.0199966430664,73.75,75.0999984741211,125370
2025-06-19,73.04000091552734,75.69000244140625,72.20999908447266,75.5999984741211,93323
2025-06-20,72.77999877929688,74.69999694824219,72.0,73.69999694824219,64014
2025-06-23,72.69999694824219,74.29000091552734,71.87000274658203,73.0,32670
2025-06-24,73.06999969482422,74.30999755859375,72.31999969482422,73.0999984741211,50241
2025-06-25,73.52999877929688,75.9800033569336,72.6500015258789,73.06999969482422,63126
2025-06-26,73.91000366210938,74.6500015258789,73.20999908447266,73.62000274658203,24571
2025-06-27,76.2300033569336,79.80000305175781,74.94000244140625,75.69999694824219,207109
2025-06-30,74.31999969482422,76.7699966430664,73.0,76.55000305175781,82925
2025-07-01,74.44000244140625,75.69999694824219,74.12000274658203,75.3499984741211,28015
2025-07-02,74.30999755859375,75.05000305175781,72.80999755859375,74.08000183105469,62928
2025-07-03,73.69999694824219,76.98999786376953,72.80000305175781,74.80000305175781,89658
2025-07-04,73.5199966430664,74.73999786376953,73.0999984741211,73.5,34954
2025-07-07,73.08000183105469,74.2699966430664,72.91000366210938,73.5199966430664,19819
2025-07-08,74.51000213623047,74.8499984741211,73.18000030517578,73.18000030517578,21662
2025-07-09,74.69999694824219,76.19000244140625,73.5,74.80000305175781,50892
2025-07-10,73.55999755859375,75.75,73.19999694824219,74.87999725341797,31409
2025-07-11,73.06999969482422,74.0,73.0,74.0,23604
