Date,Close,High,Low,Open,Volume
,GANESHHOUC.NS,GANESHHOUC.NS,GANESHHOUC.NS,GANESHHOUC.NS,GANESHHOUC.NS
2022-07-11,295.21197509765625,299.4334843684445,266.5448885443694,266.5448885443694,170368
2022-07-12,288.045166015625,313.91425954150196,284.3636070686957,294.5247157543412,281579
2022-07-13,296.53729248046875,304.3422095151802,289.17417450832727,293.05209529122993,43828
2022-07-14,299.5316467285156,308.2692074442084,294.86833865412075,299.33528493061533,104022
2022-07-15,311.3126525878906,318.0376400659185,293.10118839786753,302.1823677766467,104279
2022-07-18,296.48822021484375,322.01369612737994,292.5612239206074,320.98287158438455,262228
2022-07-19,299.7279968261719,310.7235990451886,292.0703656111963,292.0703656111963,66502
2022-07-20,304.9803466796875,308.95644844269367,295.50647401968234,302.3787176015354,76240
2022-07-21,303.9986267089844,310.3309208857741,300.611610024219,304.98037588612345,35611
2022-07-22,297.7154235839844,307.14022122130336,296.1937244171791,307.14022122130336,36311
2022-07-25,298.4517517089844,302.37874844199735,287.6525106931988,297.71543982154446,44219
2022-07-26,288.781494140625,298.79534702697146,285.24719135952597,294.0338578608106,20812
2022-07-27,297.22454833984375,300.415233004103,286.27805156073697,289.5178116971272,25879
2022-07-28,294.7210998535156,303.3604801852281,294.18111985740506,297.2245481426466,19201
2022-07-29,293.54296875,300.41521216555185,291.5794706312709,297.7154022522993,24166
2022-08-01,298.8935241699219,301.9369223981062,291.1376823454129,296.97910144906615,43221
2022-08-02,302.6241455078125,309.69275067179836,294.1320221937123,294.1320221937123,50470
2022-08-03,300.02252197265625,305.32396096186693,298.45171746754835,305.2257800626844,36751
2022-08-04,305.0785217285156,308.9564425167077,300.66065093920486,301.5933245345231,56572
2022-08-05,313.47247314453125,322.0137022306219,306.3057167559574,307.6801594928696,165983
2022-08-08,311.85260009765625,315.58326470755054,309.2509709374464,313.47248014377897,39981
2022-08-10,329.7204284667969,331.6348211613461,312.24527718672994,313.6688253108799,284170
2022-08-11,322.6518249511719,335.1691255582827,318.57757231431145,333.9419392242522,121187
2022-08-12,327.2169494628906,328.8859348478525,317.6940015645538,321.4737414347767,59707
2022-08-16,325.106201171875,335.1691292208889,320.7865112210045,330.75125837010233,86028
2022-08-17,325.3516540527344,333.74562704836,320.1974711461698,320.1974711461698,43097
2022-08-18,321.0319519042969,331.6348300746924,319.3138909996103,326.23521008853453,41824
2022-08-19,315.0433044433594,332.8129705130196,309.9382267068396,323.97722793302796,116953
2022-08-22,310.4290771484375,320.8355936313783,309.25096624516635,317.1049590386944,52726
2022-08-23,323.9772033691406,333.54925710504705,299.72798858726907,309.2018913815475,121157
2022-08-24,329.4258728027344,338.7034130576859,324.8607458362513,326.4315502657408,161718
2022-08-25,348.0791320800781,360.40010128477905,331.97845280170174,333.2056391790262,346913
2022-08-26,345.37933349609375,355.24593027313205,342.77770428206685,350.09174731755564,99511
2022-08-29,351.95703125,357.3566509762901,319.11751383950354,338.2125446739889,78695
2022-08-30,350.5826110839844,358.0439102676432,345.03573463765946,353.42967749389754,59006
2022-09-01,353.72418212890625,361.1854811414543,345.08480219475854,351.26980942481833,91491
2022-09-02,351.1716613769531,359.22198593629133,344.5939304915898,357.35666865794497,109952
2022-09-05,376.0099182128906,385.8274095500418,352.44793900372775,353.47876360988624,174245
2022-09-06,380.32958984375,393.0923279590477,370.11940534363276,391.7178852310596,241966
2022-09-07,371.3956604003906,384.3547600808446,369.0394686295637,378.8569593085125,68170
2022-09-08,381.5567932128906,385.3365333538328,373.80098108145694,375.6172229632713,62502
2022-09-09,383.8148193359375,396.0375775496978,380.918647531546,382.8821457146983,108751
2022-09-12,391.1779479980469,399.5718909715611,388.7726506750324,391.71789802863117,74116
2022-09-13,382.2440185546875,397.6083859967624,377.9734039722309,391.717891389403,94427
2022-09-14,387.64361572265625,390.73611921679924,362.7071960160163,373.06463643815,56221
2022-09-15,376.94256591796875,394.02499367619794,371.8374587899445,390.73612831260175,72151
2022-09-16,376.99163818359375,391.57061768359563,364.4743376970291,379.4460108280182,90936
2022-09-19,371.10113525390625,387.8399443174934,364.2779674759756,376.9916294642857,66983
2022-09-20,372.3774108886719,383.66752521252766,368.6467764006829,376.0589699073205,37451
2022-09-21,365.6524658203125,377.4334550699644,363.2962440018981,374.97908230962025,52732
2022-09-22,369.6776123046875,372.721040512439,358.33842216295113,366.094234075179,55974
