Date,Close,High,Low,Open,Volume
,VINYLINDIA.NS,VINYLINDIA.NS,VINYLINDIA.NS,VINYLINDIA.NS,VINYLINDIA.NS
2022-07-11,292.0223388671875,294.529589370169,281.2066966869213,283.1731770833333,85192
2022-07-12,288.38433837890625,297.28268018397404,286.1228979235352,288.23685835027067,64506
2022-07-13,293.3988952636719,295.955326007819,287.10616343615663,288.0894037218969,76637
2022-07-14,291.284912109375,300.08492398820346,288.82681158524525,294.67710283511803,99037
2022-07-15,287.69610595703125,293.9396876066451,285.18882529141183,293.69387754174784,33358
2022-07-18,287.2044677734375,294.9720593346959,286.122897554655,290.98994853612135,70267
2022-07-19,289.2201232910156,289.9084034916742,286.1229224002763,286.1720724119896,32307
2022-07-20,289.4659118652344,293.98882283311974,288.6301516853898,290.5966321056782,59356
2022-07-21,292.0715026855469,293.9888331651553,287.5977715746085,287.5977715746085,67306
2022-07-22,292.8089294433594,294.8737399342934,290.84244897696715,294.43129983302146,40285
2022-07-25,330.467041015625,343.93741390662524,293.00558296427283,293.00558296427283,1414703
2022-07-26,336.9072570800781,361.14412262403056,331.8435759227749,333.121776212774,901863
2022-07-27,356.4737243652344,362.3240155881656,333.5642395882909,339.6603408625031,498445
2022-07-28,348.1162109375,365.4704259744192,345.1173400703874,358.88270406179885,275960
2022-07-29,348.95196533203125,360.25922842116177,341.67599334546526,341.67599334546526,200272
2022-08-01,371.9106140136719,378.0558654018687,354.2614400243265,358.8826810706946,417205
2022-08-02,366.7977600097656,380.07150326714356,365.32289964783473,373.6312916891564,156253
2022-08-03,358.98101806640625,370.5832409102209,357.89944779985484,364.33965937732546,114887
2022-08-04,348.0670471191406,368.37095219986827,344.37989619626836,361.34079044148075,138150
2022-08-05,352.3441467285156,360.65250876990456,346.1988952159006,346.1988952159006,128574
2022-08-08,332.335205078125,370.6324248846907,323.4860428127311,353.5732005162925,533308
2022-08-10,365.86370849609375,371.66482005660146,332.3352094686013,332.3352094686013,450939
2022-08-11,366.1586608886719,380.0223543312139,359.4234592156028,371.1240421248679,296183
2022-08-12,362.42236328125,372.1564357853785,361.8324131281883,368.1743247629068,114664
2022-08-16,367.4368896484375,377.5151021072853,362.47150843333867,364.3888389035638,160026
2022-08-17,364.0447082519531,372.64806057391013,361.8815676657021,369.6983397778106,98359
2022-08-18,361.48828125,369.99330363099733,359.7184607567228,365.3720923402792,102993
2022-08-19,354.2123107910156,365.61790403769476,350.18101964269215,362.8156632390972,102981
2022-08-22,354.015625,360.8491564502067,350.1809941888083,356.5720555428311,128770
2022-08-23,371.95977783203125,373.6312982741232,352.0000125845687,352.0000125845687,201287
2022-08-24,434.9854736328125,442.4581054143661,377.07262983646535,377.07262983646535,2305069
2022-08-25,441.8190002441406,453.9620230004535,428.84021729698406,438.23017943110506,903086
2022-08-26,500.66595458984375,513.2514179705859,441.3273986374244,444.37544945801227,1386169
2022-08-29,510.10504150390625,521.5106646752221,476.62572221897386,486.6547850035404,808951
2022-08-30,487.0971984863281,515.3161747676694,484.7374279619746,506.516222817487,272335
2022-09-01,535.7676391601562,535.7676391601562,482.7709653904133,487.6871666673014,367803
2022-09-02,589.2067260742188,589.3050260953745,554.6950169373389,583.0614744464109,675190
2022-09-05,576.5720825195312,612.9027602295987,562.4133995060982,562.4133995060982,500297
2022-09-06,531.5396728515625,585.7162484386058,526.0335512730336,585.7162484386058,390681
2022-09-07,584.683837890625,584.683837890625,530.9497342946229,530.9497342946229,336334
2022-09-08,643.137451171875,643.137451171875,604.6927797488311,605.6760200411056,920453
2022-09-09,707.4413452148438,707.4413452148438,644.2681604614683,663.6871549965525,906675
2022-09-12,741.5106811523438,742.7888815138739,672.093881378371,725.7788366726523,1102457
2022-09-13,778.5787353515625,778.5787353515625,725.6312741113347,739.2491269986447,458378
2022-09-14,817.4659423828125,817.4659423828125,782.8558746588109,782.8558746588109,221063
2022-09-15,858.319580078125,858.319580078125,827.937432637142,858.319580078125,641071
2022-09-16,900.1072998046875,901.1888400759277,858.3687391461665,869.1843819074584,733229
2022-09-19,855.1240844726562,935.7497875226245,855.1240844726562,914.4134614203709,507591
2022-09-20,812.4022827148438,822.0380254725872,812.4022827148438,819.0391546159938,74126
2022-09-21,771.79443359375,812.4022432509286,771.79443359375,771.79443359375,293017
2022-09-22,733.2514038085938,733.2514038085938,733.2514038085938,733.2514038085938,11284
2022-09-23,696.625732421875,763.7810309690619,696.625732421875,696.625732421875,267959
2022-09-26,661.8189697265625,685.3184350480184,661.8189697265625,671.1597518398426,70076
2022-09-27,628.7329711914062,658.7709479343258,628.7329711914062,644.0223446223632,116892
2022-09-28,658.5742797851562,660.1475001264089,597.3184267855586,597.3184267855586,226462
2022-09-29,663.1464233398438,686.3017200882266,643.0391474752151,666.6369143550396,111282
2022-09-30,644.9072875976562,661.3273513457684,630.0111741836653,658.7709507655962,53230
2022-10-03,612.7061767578125,644.071504262986,612.7061767578125,644.071504262986,37646
2022-10-04,614.4268798828125,628.290543936618,590.8291129743949,609.6089784674541,50019
2022-10-06,584.4380493164062,624.3575808761994,583.7497691145703,615.0167981701776,70187
2022-10-07,613.6401977539062,613.6401977539062,555.6290247307227,570.7709481348825,67363
2022-10-10,611.2804565429688,642.0558634147702,582.9631502202285,606.6592155082898,92743
2022-10-11,583.4055786132812,606.6592345418572,580.7508779467819,606.6592345418572,35638
2022-10-12,574.2122802734375,594.6636645547051,563.3966380080132,570.2793194496468,25861
2022-10-13,559.6112060546875,584.0447019899509,554.5474948187413,575.1955398385879,23869
2022-10-14,587.5843505859375,587.5843505859375,567.3296253997772,567.3296253997772,34953
2022-10-17,571.5575561523438,599.5307537973202,558.234662514848,593.877122252696,58952
2022-10-18,585.7162475585938,598.7933312971205,571.5575635033289,574.6056443826192,45232
2022-10-19,575.3430786132812,594.7620743041566,570.2793671244416,591.9106534636445,20808
