Date,Close,High,Low,Open,Volume
,CAPLIPOINT.NS,CAPLIPOINT.NS,CAPLIPOINT.NS,CAPLIPOINT.NS,CAPLIPOINT.NS
2025-04-15,1922.9287109375,1933.6139406359869,1838.5459325129336,1910.3462145111912,212119
2025-04-16,1969.064697265625,1981.2477242288205,1906.851073293817,1922.9287144176972,101442
2025-04-17,1964.37109375,1973.7580778731776,1906.4515549103114,1967.267095072178,127499
2025-04-21,1904.054931640625,1956.7817349849415,1889.6750051839692,1947.2949136109394,147127
2025-04-22,1886.2796630859375,1915.7387394488044,1879.9883539497503,1909.347593417005,81806
2025-04-23,1885.380859375,1910.4460148519631,1873.3975064552435,1897.3642122947563,108309
2025-04-24,1881.785888671875,1931.3170566440836,1874.5958037382022,1892.3711594315089,153945
2025-04-25,1804.193603515625,1897.364221688396,1796.5043341144337,1883.3836432127973,113217
2025-04-28,1904.9537353515625,1918.3351711284893,1786.7179565405431,1807.3893144507067,257962
2025-04-29,1866.4072265625,1922.0299078821179,1862.4127755693219,1909.3475747391653,72850
2025-04-30,1876.2935791015625,1923.3282167190132,1843.539031115636,1866.7069207816003,124384
2025-05-02,1882.9842529296875,1892.3712375383047,1820.2714428420902,1876.293595995351,70134
2025-05-05,1903.75537109375,1907.7498220939883,1861.5140030058421,1882.8843402373109,68602
2025-05-06,1850.1297607421875,1899.760886688014,1827.5611373678832,1896.8648853835705,90326
2025-05-07,1859.916259765625,1874.5958185319773,1807.489090027265,1807.489090027265,75646
2025-05-08,1899.1617431640625,1920.332284329723,1867.4058095146033,1867.4058095146033,81238
2025-05-09,1858.3184814453125,1877.391960493537,1834.151979877101,1848.4321908901793,62212
2025-05-12,1941.70263671875,1947.294843684522,1867.405824456439,1867.405824456439,86236
2025-05-13,2000.720703125,2030.679086500967,1902.357344373908,1902.357344373908,186283
2025-05-14,2012.6041259765625,2034.4737692041117,1999.222690977439,2000.720610076573,80385
2025-05-15,1997.82470703125,2041.4641587396043,1955.9828070906535,2023.688802461908,203731
2025-05-16,2007.211669921875,2033.0757650736998,1970.7623037765275,2009.4085692579176,80138
2025-05-19,2158.10205078125,2184.9646354791184,2005.8134887931874,2021.1921490903726,587808
2025-05-20,2124.04931640625,2192.3543308940248,2117.0590271656088,2158.1021086564356,121113
2025-05-21,2249.275390625,2284.826104101203,2116.9591935999083,2122.052216440147,601595
2025-05-22,2285.3251953125,2293.713444586844,2231.899415129315,2246.6789320525263,180318
2025-05-23,2189.758056640625,2284.226675201432,2179.971603065742,2279.433529109351,105695
2025-05-26,2177.774658203125,2209.3306737242356,2160.298935686045,2187.9604591384077,60455
2025-05-27,2168.787353515625,2188.959283554412,2163.4946568524792,2177.9745426241666,36309
2025-05-28,2143.02294921875,2180.171294545472,2134.4347820971907,2178.4737016405884,42441
2025-05-29,2159.60009765625,2187.3613379257827,2142.124373989196,2154.3074011566955,66930
2025-05-30,2152.60009765625,2181.800048828125,2146.5,2174.5,49326
2025-06-02,2159.800048828125,2168.0,2102.0,2143.0,75117
2025-06-03,2169.0,2190.0,2142.10009765625,2160.0,75754
2025-06-04,2158.699951171875,2179.89990234375,2147.300048828125,2179.0,56351
2025-06-05,2122.800048828125,2160.800048828125,2110.699951171875,2150.0,103325
2025-06-06,2093.300048828125,2127.0,2086.0,2125.0,64316
2025-06-09,2051.10009765625,2119.0,2046.5999755859375,2082.300048828125,114435
2025-06-10,2031.300048828125,2065.39990234375,2015.0,2064.0,109514
2025-06-11,2116.199951171875,2127.800048828125,2026.0999755859375,2037.0,212022
2025-06-12,2113.39990234375,2182.0,2099.0,2121.60009765625,250292
2025-06-13,2140.300048828125,2149.0,2056.0,2080.0,113463
2025-06-16,2095.699951171875,2140.0,2081.60009765625,2130.0,74122
2025-06-17,2079.800048828125,2137.89990234375,2075.0,2105.0,99457
2025-06-18,2088.800048828125,2108.89990234375,2045.0,2081.0,94236
2025-06-19,2050.0,2099.0,2039.199951171875,2099.0,121162
2025-06-20,2045.5999755859375,2061.699951171875,2004.0,2054.0,85307
2025-06-23,2022.5,2052.60009765625,2010.5999755859375,2039.9000244140625,55230
2025-06-24,2056.39990234375,2092.89990234375,2029.300048828125,2035.0,74214
2025-06-25,2107.89990234375,2121.0,2068.0,2069.0,63819
2025-06-26,2080.199951171875,2135.0,2075.0,2129.300048828125,49085
2025-06-27,2084.0,2156.800048828125,2075.0,2088.0,179412
2025-06-30,2117.60009765625,2171.0,2100.0,2100.0,209314
2025-07-01,1998.199951171875,2118.10009765625,1987.0,2115.800048828125,282140
2025-07-02,1982.300048828125,1997.0,1954.9000244140625,1995.0,173778
2025-07-03,2002.4000244140625,2013.9000244140625,1990.0,1993.0,67104
2025-07-04,2017.800048828125,2020.199951171875,1998.9000244140625,2010.9000244140625,53263
2025-07-07,2054.60009765625,2065.0,2000.199951171875,2017.800048828125,106610
2025-07-08,2020.5,2059.39990234375,2004.5999755859375,2050.0,76556
2025-07-09,2031.4000244140625,2038.0,2011.0999755859375,2020.0,52583
2025-07-10,2042.5,2050.0,2021.699951171875,2036.5,31062
2025-07-11,2023.300048828125,2054.0,2015.0,2032.199951171875,35939
