Date,Close,High,Low,Open,Volume
,CAMS.NS,CAMS.NS,CAMS.NS,CAMS.NS,CAMS.NS
2022-07-11,2187.50439453125,2197.6052308010812,2146.1872112375013,2178.798388679167,58033
2022-07-12,2223.67529296875,2256.6232617236515,2174.7582877494274,2181.780821492444,126125
2022-07-13,2235.7958984375,2284.7128980081134,2229.542999979794,2238.489501668098,98628
2022-07-14,2230.89013671875,2258.499044092698,2199.09650294789,2239.018858535089,58221
2022-07-15,2221.07763671875,2236.613589861532,2200.058184951967,2236.613589861532,54444
2022-07-18,2209.966552734375,2248.109135826022,2194.382454234035,2230.360572676761,63863
2022-07-19,2291.062255859375,2311.6004829134936,2209.966919901299,2209.966919901299,144603
2022-07-20,2304.626220703125,2361.8161522816617,2294.669822039395,2318.094003709115,104518
2022-07-21,2275.3818359375,2308.6663565439053,2266.7721221977563,2308.6663565439053,67828
2022-07-22,2334.5439453125,2348.20407773587,2275.6705430597212,2289.523025404085,118122
2022-07-25,2343.58642578125,2354.360604445523,2321.797572344754,2332.715954730005,60540
2022-07-26,2315.20751953125,2343.297413533264,2296.4006798867654,2343.297413533264,56330
2022-07-27,2319.104248046875,2329.349289534659,2280.480662405868,2308.7629141605307,50635
2022-07-28,2341.133056640625,2355.6109676916954,2309.7243623993427,2323.1921429381146,68002
2022-07-29,2364.220458984375,2376.101058219244,2333.1964674347514,2356.765081170124,96211
2022-08-01,2344.01904296875,2384.5186775375787,2337.621941065584,2372.2533772295187,73059
2022-08-02,2360.22900390625,2392.4554851089642,2347.4345629046156,2347.4345629046156,107645
2022-08-03,2381.681396484375,2395.3415301260434,2356.7658557171576,2360.2290940418666,99771
2022-08-04,2349.83935546875,2404.961111107224,2276.439895385861,2403.9991266627812,104598
2022-08-05,2278.02734375,2390.5313791911426,2267.397368512484,2366.481767730467,157198
2022-08-08,2240.317626953125,2293.7077650393126,2222.1841257494257,2293.7077650393126,128941
2022-08-10,2221.1259765625,2260.6636344968633,2208.7164701297015,2260.6154882986966,98438
2022-08-11,2277.97900390625,2287.4546439600354,2233.7758687710943,2246.1372270953616,91096
2022-08-12,2290.616943359375,2311.5033464132557,2258.008877426511,2286.4202550081036,52956
2022-08-16,2323.128662109375,2361.669753338944,2296.0678157461953,2361.669753338944,83364
2022-08-17,2309.188232421875,2342.374999821505,2302.0490569193967,2342.374999821505,68640
2022-08-18,2294.57275390625,2343.3401306141336,2288.350263407462,2334.5609523389594,150019
2022-08-19,2176.103271484375,2296.0198164320177,2161.9700053316637,2286.4207553039014,1657987
2022-08-22,2125.3095703125,2176.9711369330703,2117.1093291197376,2162.258939498996,244724
2022-08-23,2145.521240234375,2159.0758070406955,2100.2752864797003,2110.839082129152,104993
2022-08-24,2151.6953125,2177.4053882463536,2141.854833884757,2158.882536170276,127119
