Date,Close,High,Low,Open,Volume
,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
2022-07-11,2845.372314453125,2852.648116776009,2766.1146218510144,2788.0874501291146,1081885
2022-07-12,2806.71337890625,2835.8651401070347,2799.146497331697,2832.7122925211806,1115524
2022-07-13,2853.278564453125,2880.199032791915,2838.581538637605,2860.8454461655056,2153712
2022-07-14,2851.28955078125,2866.5204183202136,2825.3391916578257,2863.8526243916376,882479
2022-07-15,2889.1240234375,2895.769351023593,2852.551037461419,2861.7670538214606,1668006
2022-07-18,2927.6376953125,2934.573866077119,2899.0678528282256,2905.228127416348,823390
2022-07-19,2928.85009765625,2932.63342016656,2889.124027085365,2894.26564148228,638171
2022-07-20,2916.577880859375,2953.6844702770322,2910.320738639801,2942.334266764839,867436
2022-07-21,2974.445068359375,2992.731442594745,2891.8888706722787,2891.8888706722787,1184060
2022-07-22,2975.7060546875,3000.298361359018,2956.886074019008,2974.4451050879547,1268141
2022-07-25,3012.133544921875,3024.017355129948,2960.4267968113054,2977.7433007086483,985844
2022-07-26,3015.577392578125,3055.6428561645707,2961.736457951107,3003.4510559504183,2876310
2022-07-27,3090.809326171875,3097.5515221729615,3003.4511470865923,3025.7150544421315,1976407
2022-07-28,3174.577880859375,3181.950788398769,3086.8803075258793,3102.4020186888,1332572
2022-07-29,3234.09423828125,3254.078537385295,3177.100451554884,3187.1894697021985,1836550
2022-08-01,3225.1689453125,3254.708653081505,3215.419323588271,3240.2056022790466,1076122
2022-08-02,3294.628662109375,3302.9716767141385,3226.1878054589524,3231.426288313326,1650536
2022-08-03,3336.828369140625,3344.9288571366515,3270.473146642093,3302.2441501430285,1169005
2022-08-04,3357.055419921875,3373.013633399405,3308.938015886167,3351.719831189157,981434
2022-08-05,3370.05419921875,3387.5646757895593,3348.3724525335797,3371.121411524866,792478
2022-08-08,3355.06640625,3373.013385212235,3333.821158323606,3361.4206542781067,724644
2022-08-10,3309.665283203125,3346.723558189226,3294.4832041635827,3338.138016939602,1089295
2022-08-11,3303.408203125,3373.983485112373,3288.6626245662455,3346.869042700161,1410533
2022-08-12,3325.381103515625,3332.1232992473206,3281.871713376628,3297.3934241108955,548472
2022-08-16,3396.344482421875,3404.5418389026895,3352.0106415165487,3366.2711665249662,911189
2022-08-17,3418.365966796875,3439.6597679429788,3399.837065320203,3412.787851582342,817912
2022-08-18,3429.66796875,3436.798113284838,3410.4598022686873,3419.627266294928,599877
2022-08-19,3378.4462890625,3432.72373009266,3360.450756264229,3414.776750014459,581829
2022-08-22,3249.61572265625,3381.3562924926146,3233.560405428814,3358.6073321153785,2336567
2022-08-23,3256.261474609375,3282.793760776358,3217.699718710571,3233.3668530997334,831446
2022-08-24,3277.845947265625,3283.812010242945,3203.293133773177,3239.7692496579334,1182154
2022-08-25,3261.984375,3303.359338580844,3251.0221199177454,3274.1107109665427,615392
2022-08-26,3224.198974609375,3283.326945358647,3206.833918241222,3278.33098934411,1384783
2022-08-29,3243.309814453125,3248.2574542596562,3139.944879406474,3149.9370276016743,1031166
2022-08-30,3290.21484375,3307.82219024857,3231.42626753222,3231.42626753222,1426459
2022-09-01,3343.5224609375,3370.5397998544186,3215.904832653294,3215.904832653294,1417762
2022-09-02,3328.485595703125,3384.7032477345097,3322.6164011151322,3384.7032477345097,740821
2022-09-05,3322.42236328125,3346.8690112996305,3303.747804305158,3322.6648900211994,518438
2022-09-06,3293.755615234375,3331.880865659711,3282.841912069251,3317.7657621976477,540937
2022-09-07,3298.703369140625,3332.317481311164,3284.7336865021025,3290.6028811084334,682921
2022-09-08,3347.014404296875,3380.4830941267865,3324.944471148165,3346.868982991143,1143090
2022-09-09,3338.962646484375,3379.5614795784336,3330.8136061309256,3379.5614795784336,702805
2022-09-12,3329.60107421875,3350.409821226461,3320.6761375191336,3338.9627485261494,641280
2022-09-13,3319.899658203125,3355.599638119411,3312.5753040211534,3329.4067528261976,776044
2022-09-14,3336.1494140625,3345.4139832637356,3278.9616538876107,3278.9616538876107,816678
2022-09-15,3293.90087890625,3355.3572458586905,3287.7893949002655,3337.167741453963,590182
2022-09-16,3223.22900390625,3317.7658820361135,3210.6176131265806,3310.392974227912,1598265
2022-09-19,3217.1171875,3242.1945470080213,3134.7066490929665,3221.3855633623143,1013563
2022-09-20,3291.766845703125,3308.0646897837596,3234.336561800309,3235.888827652757,708184
2022-09-21,3255.727294921875,3322.519012590229,3247.9178870424153,3303.213980101381,605378
2022-09-22,3333.287353515625,3337.167781168146,3216.5348917833935,3255.727353179361,829396
2022-09-23,3293.755615234375,3335.179134545942,3281.580725668334,3332.3173664178125,513370
2022-09-26,3335.276611328125,3364.331270287503,3253.7390659008893,3269.260778797256,1429914
2022-09-27,3366.90185546875,3395.3745914224064,3328.485759339892,3351.5743539300715,1455383
2022-09-28,3463.91259765625,3475.796408862002,3317.766067238449,3347.83938539178,1843428
2022-09-29,3283.617919921875,3456.927424845608,3271.5884521192356,3456.927424845608,2624894
2022-09-30,3242.533935546875,3309.907816019767,3187.043865240392,3300.303851928411,2159720
2022-10-03,3204.166259765625,3252.28366086472,3187.5290197423574,3247.9181794407405,934543
2022-10-04,3237.974365234375,3267.659731659244,3213.042664812742,3230.4560366206183,994382
2022-10-06,3229.437744140625,3266.1078371748963,3212.7033979042644,3237.974733357247,922770
