Date,Close,High,Low,Open,Volume
,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS
2025-04-15,507.3500061035156,513.5999755859375,493.5,502.0,2291682
2025-04-16,512.9500122070312,518.5,507.3500061035156,511.8500061035156,1284994
2025-04-17,509.8999938964844,514.0999755859375,499.0,513.0,1372414
2025-04-21,512.5999755859375,518.7999877929688,507.45001220703125,515.0,855891
2025-04-22,509.70001220703125,516.75,506.5,514.3499755859375,1071846
2025-04-23,521.25,533.9000244140625,512.7000122070312,515.0499877929688,2798867
2025-04-24,520.1500244140625,532.7999877929688,512.4000244140625,522.9500122070312,1666237
2025-04-25,506.75,524.6500244140625,495.04998779296875,523.2999877929688,1687064
2025-04-28,525.1500244140625,526.7999877929688,500.79998779296875,505.0,1224145
2025-04-29,523.3499755859375,539.7999877929688,519.8499755859375,529.7999877929688,1177485
2025-04-30,520.1500244140625,532.75,511.25,524.0,1366485
2025-05-02,509.3500061035156,516.9000244140625,502.8500061035156,516.0,771544
2025-05-05,526.4500122070312,536.75,507.54998779296875,509.79998779296875,1828064
2025-05-06,504.54998779296875,532.0,501.1499938964844,530.0,893168
2025-05-07,517.0,518.9000244140625,495.04998779296875,503.04998779296875,885193
2025-05-08,526.0999755859375,536.5,518.0,518.9500122070312,1279306
2025-05-09,515.6500244140625,521.75,506.3999938964844,515.9000244140625,700107
2025-05-12,559.5,578.7999877929688,545.5,549.0,9735728
2025-05-13,550.5999755859375,564.0,547.25,559.5,955700
2025-05-14,574.0499877929688,595.7000122070312,550.9500122070312,555.0,4959820
2025-05-15,615.2000122070312,619.2000122070312,572.9500122070312,578.0,8136491
2025-05-16,605.1500244140625,622.9000244140625,598.0999755859375,619.9000244140625,1979336
2025-05-19,600.4000244140625,616.9000244140625,597.25,609.9000244140625,1211927
2025-05-20,585.0999755859375,606.1500244140625,584.0,605.0,1142479
2025-05-21,575.0,586.7999877929688,562.0499877929688,581.2999877929688,1634887
2025-05-22,572.3499755859375,588.7000122070312,568.0,576.4500122070312,935197
2025-05-23,581.6500244140625,587.7999877929688,568.1500244140625,572.6500244140625,1260618
2025-05-26,590.7999877929688,595.0,577.7000122070312,584.7000122070312,654851
2025-05-27,606.0,617.5499877929688,588.1500244140625,591.7999877929688,2537329
2025-05-28,592.0999755859375,609.25,590.0,606.75,1475802
2025-05-29,595.4000244140625,597.4000244140625,582.0,596.0,1149964
2025-05-30,581.25,598.0,576.2999877929688,598.0,947852
2025-06-02,575.5499877929688,582.9000244140625,572.8499755859375,582.0,828820
2025-06-03,590.1500244140625,594.9000244140625,576.0999755859375,577.0,918452
2025-06-04,591.1500244140625,595.4000244140625,583.0,592.7999877929688,1002418
2025-06-05,587.1500244140625,596.7000122070312,585.3499755859375,591.7999877929688,716723
2025-06-06,591.75,597.0,580.0,586.0999755859375,1346736
2025-06-09,607.4500122070312,616.9000244140625,592.6500244140625,594.5499877929688,1675168
2025-06-10,608.5999755859375,616.2999877929688,601.5499877929688,609.75,926163
2025-06-11,611.9500122070312,615.5,601.5,608.7999877929688,1368339
2025-06-12,602.2999877929688,633.7000122070312,597.0,620.0,2988102
2025-06-13,600.3499755859375,608.4500122070312,582.2999877929688,588.0,984375
2025-06-16,600.9000244140625,606.5999755859375,591.6500244140625,596.0,672507
2025-06-17,605.2000122070312,617.4500122070312,594.3499755859375,599.9000244140625,913065
2025-06-18,615.0,628.0,601.2999877929688,605.2000122070312,2407957
2025-06-19,609.1500244140625,619.0499877929688,603.4000244140625,614.0999755859375,996764
2025-06-20,602.2000122070312,613.1500244140625,593.5499877929688,609.0,1718983
2025-06-23,597.9500122070312,600.9500122070312,588.0,595.9500122070312,495068
2025-06-24,606.7999877929688,619.9000244140625,600.5,607.9000244140625,877790
2025-06-25,611.9500122070312,615.0,605.0,609.9500122070312,572553
2025-06-26,608.2999877929688,618.7999877929688,606.3499755859375,612.9500122070312,707242
2025-06-27,606.7000122070312,639.0,604.5,610.0499877929688,5034127
2025-06-30,612.4500122070312,614.2999877929688,605.5,611.9500122070312,632801
2025-07-01,606.0,616.0499877929688,603.25,614.7999877929688,674863
2025-07-02,619.25,626.4000244140625,602.4500122070312,609.0,2237137
2025-07-03,637.0499877929688,640.0,616.5,622.8499755859375,1706467
2025-07-04,645.6500244140625,649.9000244140625,628.5499877929688,642.0,2188053
2025-07-07,637.1500244140625,659.5,632.0999755859375,648.0,1709765
2025-07-08,640.0499877929688,657.1500244140625,635.5,637.2000122070312,1096462
2025-07-09,643.25,653.0,639.0499877929688,641.0,844381
2025-07-10,647.3499755859375,651.4500122070312,642.4000244140625,647.2999877929688,575408
2025-07-11,643.7999877929688,654.0,637.25,648.0,1429829
