Date,Close,High,Low,Open,Volume
,GSPL.NS,GSPL.NS,GSPL.NS,GSPL.NS,GSPL.NS
2025-04-15,314.29998779296875,319.25,307.6499938964844,316.1499938964844,1214203
2025-04-16,310.0,316.04998779296875,308.70001220703125,314.0,439084
2025-04-17,313.6000061035156,314.25,304.79998779296875,311.6000061035156,902316
2025-04-21,318.70001220703125,321.45001220703125,311.1000061035156,314.20001220703125,414398
2025-04-22,317.54998779296875,328.3999938964844,312.25,319.25,633828
2025-04-23,320.5,321.5,314.29998779296875,318.95001220703125,324806
2025-04-24,318.3500061035156,324.20001220703125,315.20001220703125,321.0,424092
2025-04-25,321.29998779296875,323.54998779296875,310.20001220703125,316.1000061035156,798076
2025-04-28,318.3999938964844,321.75,314.1000061035156,321.29998779296875,344220
2025-04-29,329.95001220703125,334.6000061035156,318.3999938964844,318.5,921371
2025-04-30,325.0,329.8999938964844,318.20001220703125,329.8999938964844,737190
2025-05-02,318.3500061035156,323.45001220703125,316.3999938964844,323.20001220703125,226088
2025-05-05,330.25,332.20001220703125,316.95001220703125,318.0,411510
2025-05-06,319.0,334.20001220703125,318.20001220703125,330.6000061035156,232024
2025-05-07,322.70001220703125,324.20001220703125,313.79998779296875,315.1000061035156,270770
2025-05-08,314.6499938964844,327.3500061035156,311.0,322.70001220703125,289870
2025-05-09,321.5,325.95001220703125,309.45001220703125,312.95001220703125,453342
2025-05-12,329.8500061035156,332.1000061035156,327.1499938964844,328.0,267265
2025-05-13,347.25,355.0,328.0,330.0,982950
2025-05-14,346.70001220703125,350.04998779296875,340.0,350.0,830584
2025-05-15,348.1499938964844,352.0,340.75,346.70001220703125,561736
2025-05-16,350.3999938964844,357.79998779296875,346.1000061035156,348.0,423437
2025-05-19,351.3500061035156,358.45001220703125,347.1499938964844,354.1000061035156,323491
2025-05-20,344.6000061035156,360.6000061035156,342.20001220703125,352.5,521208
2025-05-21,350.29998779296875,355.1000061035156,342.8500061035156,342.8500061035156,1708495
2025-05-22,347.5,351.04998779296875,341.04998779296875,351.0,291288
2025-05-23,338.6499938964844,343.95001220703125,333.79998779296875,338.0,691648
2025-05-26,333.6000061035156,342.79998779296875,332.20001220703125,338.6499938964844,371431
2025-05-27,329.20001220703125,336.29998779296875,327.20001220703125,333.6000061035156,529812
2025-05-28,327.0,331.6499938964844,325.0,329.5,226810
2025-05-29,328.95001220703125,330.6499938964844,325.0,328.0,271217
2025-05-30,328.79998779296875,331.3500061035156,326.54998779296875,329.6000061035156,190836
2025-06-02,328.75,330.29998779296875,325.8999938964844,330.0,3122105
2025-06-03,331.95001220703125,334.54998779296875,328.1499938964844,330.3999938964844,297338
2025-06-04,335.3999938964844,336.8500061035156,329.6499938964844,333.6499938964844,228276
2025-06-05,331.95001220703125,338.29998779296875,329.0,336.6000061035156,613427
2025-06-06,329.0,333.20001220703125,328.20001220703125,333.0,251204
2025-06-09,334.04998779296875,335.5,329.29998779296875,330.6000061035156,943227
2025-06-10,335.6499938964844,340.95001220703125,331.6499938964844,334.95001220703125,1913552
2025-06-11,336.8500061035156,338.8500061035156,333.8999938964844,337.25,350927
2025-06-12,331.45001220703125,337.54998779296875,330.04998779296875,337.0,261405
2025-06-13,330.45001220703125,331.8500061035156,325.3999938964844,328.0,262922
2025-06-16,329.3500061035156,331.1499938964844,324.04998779296875,329.1000061035156,146254
2025-06-17,329.54998779296875,332.0,327.3500061035156,330.0,172599
2025-06-18,325.6499938964844,330.29998779296875,325.04998779296875,328.0,145630
2025-06-19,314.6000061035156,326.8999938964844,312.0,326.0,293750
2025-06-20,316.79998779296875,320.79998779296875,312.8999938964844,314.6000061035156,469090
2025-06-23,318.5,319.70001220703125,312.04998779296875,314.0,341648
2025-06-24,319.20001220703125,322.8999938964844,317.0,322.8999938964844,215690
2025-06-25,320.0,324.6000061035156,319.1499938964844,319.20001220703125,298545
2025-06-26,319.8500061035156,321.79998779296875,317.3500061035156,320.0,232533
2025-06-27,330.20001220703125,343.29998779296875,321.0,321.0,4935147
2025-06-30,329.54998779296875,334.0,324.3500061035156,330.20001220703125,470802
2025-07-01,335.1499938964844,337.79998779296875,328.04998779296875,329.54998779296875,764856
2025-07-02,335.04998779296875,338.8999938964844,332.0,335.1499938964844,1337979
2025-07-03,339.0,340.8999938964844,335.5,336.1499938964844,1990150
2025-07-04,335.0,341.54998779296875,334.04998779296875,341.54998779296875,328406
2025-07-07,334.1499938964844,337.3500061035156,329.1499938964844,336.5,188139
2025-07-08,330.5,335.1499938964844,327.54998779296875,333.0,400700
2025-07-09,331.75,333.5,328.04998779296875,331.0,169751
2025-07-10,327.6000061035156,332.95001220703125,325.6000061035156,332.95001220703125,288712
2025-07-11,327.45001220703125,331.5,325.8999938964844,328.5,789222
