Date,Close,High,Low,Open,Volume
,MAHAPEXLTD.NS,MAHAPEXLTD.NS,MAHAPEXLTD.NS,MAHAPEXLTD.NS,MAHAPEXLTD.NS
2025-04-15,121.12999725341797,122.16999816894531,117.22000122070312,119.0,14600
2025-04-16,125.52999877929688,126.62999725341797,121.12999725341797,121.12999725341797,9423
2025-04-17,119.13999938964844,128.08999633789062,117.4000015258789,126.8499984741211,20153
2025-04-21,120.87999725341797,122.9000015258789,118.0999984741211,122.0,10268
2025-04-22,122.12000274658203,124.58000183105469,120.87999725341797,123.08999633789062,4103
2025-04-23,118.94000244140625,122.75,117.5,122.12000274658203,17160
2025-04-24,118.69000244140625,120.5,116.70999908447266,118.94000244140625,5387
2025-04-25,116.55000305175781,121.0,114.01000213623047,121.0,8985
2025-04-28,111.04000091552734,119.01000213623047,108.0,115.0,35692
2025-04-29,112.5,117.98999786376953,110.05000305175781,110.05000305175781,22137
2025-04-30,115.81999969482422,117.75,112.61000061035156,112.61000061035156,6233
2025-05-02,115.0,118.22000122070312,114.5199966430664,118.0,3205
2025-05-05,114.7300033569336,115.38999938964844,110.5999984741211,110.5999984741211,4433
2025-05-06,113.54000091552734,116.94000244140625,113.1500015258789,116.94000244140625,4396
2025-05-07,113.33999633789062,116.0,109.81999969482422,116.0,5533
2025-05-08,114.47000122070312,119.0,113.33999633789062,113.33999633789062,6055
2025-05-09,113.47000122070312,114.44000244140625,110.0,113.0,3970
2025-05-12,112.87000274658203,114.6500015258789,108.0,108.0,29453
2025-05-13,116.1500015258789,119.25,113.30999755859375,114.5999984741211,8674
2025-05-14,117.2300033569336,119.1500015258789,116.4800033569336,117.5199966430664,4947
2025-05-15,117.25,120.1500015258789,116.0,117.2300033569336,6688
2025-05-16,118.70999908447266,121.5999984741211,115.51000213623047,117.25,14303
2025-05-19,121.12000274658203,122.38999938964844,118.20999908447266,121.0,11552
2025-05-20,119.80000305175781,124.25,117.0,121.12000274658203,10884
2025-05-21,119.86000061035156,122.0,118.20999908447266,119.1500015258789,3688
2025-05-22,118.91999816894531,121.0,117.1500015258789,119.86000061035156,3339
2025-05-23,118.81999969482422,121.5,117.61000061035156,121.5,2355
2025-05-26,120.19000244140625,121.0,118.05999755859375,121.0,2135
2025-05-27,118.94999694824219,120.93000030517578,117.51000213623047,120.19999694824219,2097
2025-05-28,118.5199966430664,121.19000244140625,117.5,121.0,5207
2025-05-29,118.33999633789062,119.98999786376953,118.0,119.16000366210938,3720
2025-05-30,118.62000274658203,124.9000015258789,117.0,118.33999633789062,13390
2025-06-02,116.81999969482422,118.98999786376953,115.0999984741211,118.98999786376953,13794
2025-06-03,115.31999969482422,117.6500015258789,114.5199966430664,116.81999969482422,6237
2025-06-04,113.33000183105469,115.0,112.30000305175781,114.0,5550
2025-06-05,115.05000305175781,118.48999786376953,113.33000183105469,113.33000183105469,6103
2025-06-06,114.81999969482422,116.66000366210938,113.58999633789062,115.76000213623047,4667
2025-06-09,117.91000366210938,119.80000305175781,114.05999755859375,116.88999938964844,9502
2025-06-10,115.83000183105469,118.9000015258789,114.5,118.9000015258789,15010
2025-06-11,118.44999694824219,120.5,114.55000305175781,116.55999755859375,10302
2025-06-12,115.98999786376953,119.98999786376953,115.5999984741211,117.5999984741211,12424
2025-06-13,113.36000061035156,115.44999694824219,112.5,115.27999877929688,6726
2025-06-16,113.5199966430664,115.0,111.0999984741211,112.01000213623047,4971
2025-06-17,113.77999877929688,115.8499984741211,112.0199966430664,112.51000213623047,2381
2025-06-18,113.37999725341797,115.0,112.5,114.0,3133
2025-06-19,115.37000274658203,118.88999938964844,113.68000030517578,114.94999694824219,6152
2025-06-20,112.5999984741211,115.30000305175781,112.05999755859375,114.55999755859375,3657
2025-06-23,112.12999725341797,113.98999786376953,110.4000015258789,110.4000015258789,1621
2025-06-24,112.6500015258789,114.69999694824219,110.5199966430664,110.5199966430664,5154
2025-06-25,114.77999877929688,118.9000015258789,112.29000091552734,112.6500015258789,3235
2025-06-26,113.87000274658203,117.06999969482422,112.51000213623047,114.77999877929688,4925
2025-06-27,114.63999938964844,115.9000015258789,113.8499984741211,113.8499984741211,2736
2025-06-30,113.30000305175781,116.0,113.0999984741211,113.9800033569336,2565
2025-07-01,114.06999969482422,116.0,113.0999984741211,114.0199966430664,3607
2025-07-02,114.05999755859375,116.06999969482422,112.55000305175781,112.55000305175781,5782
2025-07-03,112.87000274658203,115.77999877929688,110.87000274658203,114.05000305175781,5562
2025-07-04,112.0199966430664,114.94999694824219,109.19999694824219,112.87000274658203,5795
2025-07-07,108.81999969482422,114.88999938964844,108.0,113.0,13977
2025-07-08,108.5,112.98999786376953,108.01000213623047,110.5,5029
2025-07-09,110.91000366210938,111.0,106.5999984741211,106.5999984741211,6223
2025-07-10,110.91000366210938,112.48999786376953,109.20999908447266,109.20999908447266,2060
2025-07-11,109.86000061035156,112.0,108.36000061035156,109.25,2907
