Date,Close,High,Low,Open,Volume
,JINDALPOLY.NS,JINDALPOLY.NS,JINDALPOLY.NS,JINDALPOLY.NS,JINDALPOLY.NS
2022-07-11,983.00341796875,1002.1932972313035,970.7827335570609,975.5925000840375,52770
2022-07-12,988.54931640625,1020.7941994334261,973.727480535839,973.727480535839,76309
2022-07-13,986.2916870117188,999.6412125147021,982.5616945590085,998.2669763901215,16741
2022-07-14,997.6289672851562,1001.8006829468972,981.580155703759,981.580155703759,25287
2022-07-15,1007.1503295898438,1014.7084485816383,991.0523916649157,1001.2117219378681,48785
2022-07-18,1012.1563720703125,1020.8433322311905,999.1995024098143,1015.8372975471076,40257
2022-07-19,1016.867919921875,1039.8860465918212,1011.8128779498511,1012.1564070418628,49195
2022-07-20,1031.2972412109375,1053.0392661861115,1015.4446973222144,1026.536601297083,62922
2022-07-21,1042.094482421875,1049.3090718137682,1025.8492846909935,1034.4872370462372,40691
2022-07-22,1042.1927490234375,1052.7447358866368,1037.6283772531358,1048.327625106693,29978
2022-07-25,1024.5733642578125,1042.438074287699,1020.1071268394456,1041.4564941800836,19636
2022-07-26,1005.2853393554688,1030.6591623889715,986.488055429444,1018.7329395455398,25231
2022-07-27,1011.2728881835938,1014.9538135227721,997.9234229178647,1005.2852735962214,29198
2022-07-28,1027.7144775390625,1038.5118598245733,1011.0276140069096,1011.0276140069096,37942
2022-07-29,1032.8184814453125,1044.401173972594,1025.751153008798,1040.4748537696896,43643
2022-08-01,1094.3145751953125,1108.5966139010607,1034.5854487278946,1034.5854487278946,179405
2022-08-02,1101.7254638671875,1114.0933484405855,1076.4987848772694,1094.4617475870068,108494
2022-08-03,1056.3275146484375,1165.1356515745954,1053.2355131756872,1165.1356515745954,227059
2022-08-04,1051.1741943359375,1076.9896800866863,1047.3460078312396,1068.8426368298103,62437
2022-08-05,1049.603759765625,1069.8732951149839,1040.180493952479,1056.082165145811,43151
2022-08-08,1047.149658203125,1060.1064670944543,1040.4257389201443,1052.2538265974583,35118
2022-08-10,1005.7269897460938,1037.628344367985,1001.3098791061396,1030.6591493226385,154854
2022-08-11,1004.549072265625,1021.8248576134647,987.4695550039821,1020.843277538908,49121
2022-08-12,1009.94775390625,1013.9722082126304,1000.230087288161,1010.0458879484963,30895
2022-08-16,1011.5183715820312,1018.5857009220072,1001.2117797318505,1011.1257155471884,30495
2022-08-17,1035.5670166015625,1045.3828177067905,1016.9169945016291,1016.9169945016291,69499
2022-08-18,1039.4442138671875,1049.2110078952726,1030.659119774965,1035.567020345322,35209
2022-08-19,1042.4381103515625,1057.2109394109686,1038.5117897852665,1048.3275912010063,72160
2022-08-22,1020.25439453125,1042.5362151919778,1017.8985782931179,1042.438081144929,34000
2022-08-23,1017.1133422851562,1021.8249751135353,1006.119692114672,1011.0275930518168,29320
2022-08-24,1042.536376953125,1055.100652291456,1014.659473423697,1025.2114612872342,53354
2022-08-25,1044.15576171875,1055.1985371070798,1040.7202315979362,1050.8795609908434,34213
2022-08-26,1046.364501953125,1062.069785284504,1033.8002273593006,1055.1987238270256,44280
2022-08-29,1034.438232421875,1050.634305136562,1006.1196686396454,1006.1196686396454,50793
2022-08-30,1038.51171875,1048.9164435746313,1034.8307934708766,1040.4257519664295,35767
2022-09-01,1022.9046020507812,1046.3152635585095,1020.8433077974713,1035.5670093522424,25123
2022-09-02,1002.2914428710938,1036.2540912723277,995.3222479396226,1023.2972815355587,42999
2022-09-05,972.2550659179688,1017.9476664145598,965.0404763189772,1003.7637624139514,138076
2022-09-06,968.3287963867188,999.1013094388059,963.9116858101955,986.4880287568701,103949
2022-09-07,973.2857055664062,985.4573223880096,964.4514849442114,971.7642684414291,59566
2022-09-08,984.6720581054688,991.3958575312994,968.8685832418504,968.8685832418504,51658
2022-09-09,975.2489013671875,994.0461843428085,972.0096990027781,994.0461843428085,46108
2022-09-12,973.678466796875,989.3837496004791,971.8625075261687,976.770408402295,39076
2022-09-13,983.6905517578125,988.1076623451203,977.457481982518,980.5985503823383,29485
2022-09-14,977.702880859375,983.1997655583981,967.7889454665733,969.8011727598572,29743
2022-09-15,964.3043212890625,985.5064276404756,962.0466391137596,985.5064276404756,41120
2022-09-16,912.6731567382812,970.7336430922014,908.4523743286576,963.9116494767604,129074
2022-09-19,910.8572998046875,930.9306255817592,908.0106934439871,921.7037483327066,44880
2022-09-20,921.6546630859375,929.5563710477227,917.7774096405709,921.7037301096215,30902
2022-09-21,916.4244384765625,937.7893822238809,914.7961364710961,934.5328384445826,26010
2022-09-22,916.4737548828125,929.006572500393,906.1613162050211,907.8882776026348,29768
2022-09-23,906.3587036132812,925.6513176436423,902.9541104945977,925.6513176436423,31287
2022-09-26,879.6648559570312,916.7698326250909,868.4149114209688,908.875151612173,41373
2022-09-27,886.6220092773438,922.6414904938077,877.8391527784836,887.8555531546199,28938
2022-09-28,886.720703125,893.8752578910031,880.2569450034212,888.1022964138485,23943
2022-09-29,880.4542846679688,900.2403162957777,870.6352634167715,895.0594320419516,24731
2022-09-30,886.9673461914062,897.0824056283631,851.9347013121901,880.4542588417261,42690
2022-10-03,877.9871826171875,899.6975543745876,869.599084438192,899.6975543745876,21666
2022-10-04,884.7963256835938,893.0857646079679,878.5299468975065,888.0035397553903,18292
2022-10-06,896.3916625976562,909.8619861600336,884.2536025943431,893.0857890182541,26203
2022-10-07,894.911376953125,904.4343596608657,883.3160646497805,903.8422826997314,48800
2022-10-10,879.220703125,894.0725586365995,870.4871767609284,894.0725586365995,46958
2022-10-11,872.3129272460938,887.1647839409355,866.5399055831358,886.1286190983441,28107
2022-10-12,868.6123046875,882.9214142572534,863.4807498989161,882.9214142572534,23977
2022-10-13,860.9149169921875,875.8161020728305,859.5333238371103,875.8161020728305,17052
2022-10-14,859.780029296875,873.349011107873,857.6089801607891,868.3655061981599,19743
2022-10-17,849.3690185546875,865.4544193189635,843.9414252750361,865.4544193189635,31937
2022-10-18,835.9973754882812,855.043280790636,830.9151506523265,851.8360667293294,49692
2022-10-19,847.2472534179688,863.4807026745776,832.8888149226783,838.809825455304,40121
2022-10-20,837.23095703125,849.66505570501,834.8625286021352,849.66505570501,25674
2022-10-21,828.1520385742188,846.9512354236929,824.2540278329618,846.7045266455327,27409
2022-10-24,837.42822265625,840.7834860123328,823.1191140328007,836.2440687485814,5460
2022-10-25,829.5829467773438,843.4972975254135,824.1059638143048,842.7078414956709,21684
2022-10-27,838.2177734375,848.8755806670432,829.5829661538087,829.5829661538087,16850
2022-10-28,836.934814453125,1005.7823342322217,833.875649771469,846.6058465056042,34046
2022-10-31,831.260498046875,843.6946560816914,828.9414597224475,839.7966455045271,22941
2022-11-01,834.8131713867188,838.7605118174316,831.1618694419823,832.0006551908548,20164
2022-11-02,838.9578857421875,843.5959625345341,834.4184081357153,841.7703416891751,20743
2022-11-03,848.8262329101562,853.9083975215217,838.8098325813836,838.9578819386105,23171
2022-11-04,854.5005493164062,860.7669281977338,844.138780619271,848.8262474108321,20586
2022-11-07,851.3919677734375,865.2569886418796,848.6781712954579,861.3589780180913,15058
2022-11-09,853.1682739257812,860.5695371780984,848.6781862657024,858.4478778514149,18400
2022-11-10,834.4677124023438,860.520182383677,829.5335370446392,852.6255018113496,26458
2022-11-11,824.3033447265625,848.3821451932837,821.0468009518065,838.9084921202437,28177
2022-11-14,827.1651611328125,858.5465040625661,823.8592275356613,826.9677820740579,92081
2022-11-15,809.0567016601562,838.8098028784384,805.6027789424214,824.9941120074994,61498
2022-11-16,807.9712524414062,830.3230919451113,806.2442909858063,814.1389719256917,42750
2022-11-17,822.8230590820312,833.8756237748407,804.2705720431895,806.9843684519243,44170
2022-11-18,826.1290283203125,843.6453513508816,822.8724243039695,822.8724243039695,35688
2022-11-21,836.0466918945312,853.4642949190555,830.2243408293751,848.6288391656179,32344
2022-11-22,861.5070190429688,897.033081683916,832.8888019155391,836.8361422089777,478799
2022-11-23,862.1978149414062,868.4148638522033,858.6451725412129,862.0004358805678,34043
2022-11-24,851.7373657226562,867.8721560308883,848.5301515911538,862.493892594811,20777
2022-11-25,850.257080078125,858.7932276051762,838.8098172529731,858.7932276051762,20616
2022-11-28,863.1846923828125,872.312917252039,848.4314952775732,853.1189621023111,22672
2022-11-29,851.58935546875,873.2997275126613,850.6518500841634,863.4807062919291,33081
2022-11-30,857.2636108398438,865.8490877296183,851.194551254409,854.5991441869302,20010
2022-12-01,863.2340087890625,870.9806402768534,855.2406685248243,865.1583492916783,30713
2022-12-02,867.5267333984375,870.3885793506348,853.1682943908512,867.3294145589502,24340
2022-12-05,871.1287231445312,881.0957340037425,867.6254704305493,872.3622670742176,32741
2022-12-06,857.5103759765625,870.3885620420826,853.7110246858106,863.974133863768,26170
2022-12-07,843.9413452148438,862.4445023674509,840.9808400704266,853.7109760524415,32541
2022-12-08,842.559814453125,851.5400501952279,840.0433969403357,840.0433969403357,16105
2022-12-09,833.3822631835938,848.7768670431763,831.0632247321613,848.4808285519605,13751
2022-12-12,843.99072265625,848.6781894000293,829.9776521337831,837.8230032565405,10941
2022-12-13,841.8690185546875,854.4511663612209,839.3032713299311,848.678204989701,17792
2022-12-14,848.5795288085938,855.1419461018271,844.23743026455,846.8031774386266,15314
2022-12-15,836.4907836914062,854.5991834041408,832.4447237049008,848.5795134797443,17026
2022-12-16,830.8658447265625,846.9019154921114,827.9546690643357,838.1190587955564,11527
2022-12-19,830.6683959960938,840.7341254634596,827.7572205779962,839.7472904221812,20775
2022-12-20,823.06982421875,836.1947193390502,818.9251046461194,835.8493511378459,21253
2022-12-21,810.6356811523438,833.2835580790442,808.6126813030378,825.3888775107222,14474
2022-12-22,783.15234375,822.773798751025,775.0109538373212,822.773798751025,33745
2022-12-23,750.5374755859375,793.4154757167066,745.9980579021044,793.4154757167066,28836
2022-12-26,761.0965576171875,766.7708593433448,739.8796033367731,745.2085368766004,44415
2022-12-27,790.8989868164062,803.7278428548503,759.912341215511,769.6820325989794,29280
2022-12-28,789.2213745117188,808.1686205569516,783.0043254021547,796.1292202404865,23190
2022-12-29,793.7607421875,805.2080648172473,781.7214028566516,794.4022090576524,21055
2022-12-30,785.96484375,807.2311285499459,783.1029978079632,795.3891071042253,23267
2023-01-02,769.6820678710938,785.9648474353077,715.4554657003087,759.863046329983,267890
2023-01-03,773.1359252929688,784.9779457907155,763.3169045839276,784.5338579757238,41804
2023-01-04,771.9024047851562,779.2543381123627,761.6886256586454,773.1359486242301,28877
2023-01-05,764.3531494140625,781.0800171659656,759.9123912621397,779.599764448658,21470
2023-01-06,752.4617309570312,771.7050145683914,750.981478371542,767.7576743404201,28873
2023-01-09,747.08349609375,760.0604016764532,744.2710401676477,758.4814293865921,67904
2023-01-10,744.2710571289062,756.014358879719,740.1263375920636,751.9683589935366,22836
2023-01-11,747.08349609375,758.7775281001897,743.0868260081604,749.8960122514865,15520
2023-01-12,743.9255981445312,752.4617456468172,742.5440651767498,752.4617456468172,8965
2023-01-13,751.0802001953125,754.928881330042,739.1395191061457,749.0078704960808,13249
2023-01-16,740.767822265625,755.866387868064,738.1526850507983,753.1032615211531,17959
2023-01-17,732.4290161132812,744.0243284250391,729.9125986791839,744.0243284250391,38992
2023-01-18,756.3598022460938,760.8498900698282,729.9126326401883,735.1921765266175,80617
2023-01-19,746.4913940429688,763.1195407304646,741.1131309134489,757.889326952768,27263
2023-01-20,745.8005981445312,753.0044820511722,741.1131315997923,743.0868017238929,15758
2023-01-23,737.2151489257812,754.2873840982717,733.2184788197261,753.6459774226726,14244
2023-01-24,730.5046997070312,746.5901001635405,725.5211943828477,742.9881881040341,13707
2023-01-25,720.48828125,734.0079341444222,715.4554463408081,733.6625659526355,19180
2023-01-27,706.2285766601562,727.6922404879256,697.2483409426599,722.461966174471,79454
2023-01-30,702.6759643554688,714.4686565759436,696.6562939659234,710.5213159318776,18908
2023-01-31,708.103515625,710.422614254438,702.2318347198557,706.5739332627275,16183
2023-02-01,706.4258422851562,725.3237574738972,694.682541398367,718.7119506315505,31847
2023-02-02,693.9424438476562,711.9521841496675,690.8832189450468,701.5904157567295,18431
2023-02-03,687.0346069335938,702.1331718791876,673.514954051364,702.1331718791876,29100
2023-02-06,691.8206787109375,697.6923591261468,677.0674831159045,687.0345529566844,18273
2023-02-07,694.4851684570312,700.6528875374668,690.78453700877,696.705547325988,12856
2023-02-08,693.9917602539062,697.6430620449032,687.4786729101202,693.7450514873746,17495
2023-02-09,706.8699951171875,720.2909890914673,691.0313032475935,694.7319350036499,19118
2023-02-10,696.261474609375,708.0048360859172,690.7845519934676,706.9192813652334,16879
2023-02-13,695.4227294921875,708.4489652795186,691.8700868783864,698.8766524538173,25535
2023-02-14,709.485107421875,724.238304217996,687.2813176646598,710.5212722308848,66433
2023-02-15,654.814453125,661.1795519023276,632.3146237036066,632.7587115683759,223563
2023-02-16,645.6862182617188,661.179541963,640.3573446595065,651.3111905904179,86723
2023-02-17,642.3803100585938,656.047951881095,639.4691345140933,656.047951881095,28526
2023-02-20,634.8803100585938,645.3407978055674,631.6730961221804,642.4296223400349,35176
2023-02-21,623.6798095703125,639.222463052484,622.1502271469659,639.222463052484,30824
2023-02-22,598.5154418945312,621.8047243619963,596.1470137449182,617.4626863965457,42577
2023-02-23,598.0220336914062,603.9430439259746,592.7424903249017,603.9430439259746,41117
2023-02-24,597.775390625,613.6634124078093,596.0484291167974,602.9562751496079,24089
2023-02-27,555.637451171875,597.9233683141387,550.2098585110099,597.7753189670993,97178
2023-02-28,581.5912475585938,589.2886095962472,554.848040189894,556.5750016311254,69035
2023-03-01,581.4926147460938,593.9761035422501,577.3972247625667,585.193246575195,58172
2023-03-02,574.486083984375,584.9958417779659,572.4136941122107,581.4432594708774,25428
