Date,Close,High,Low,Open,Volume
,ZENITHEXPO.NS,ZENITHEXPO.NS,ZENITHEXPO.NS,ZENITHEXPO.NS,ZENITHEXPO.NS
2025-04-15,224.0399932861328,228.7100067138672,204.0,204.0,1167
2025-04-16,226.02000427246094,234.32000732421875,218.39999389648438,224.0399932861328,2698
2025-04-17,230.47000122070312,239.89999389648438,215.6999969482422,225.85000610351562,8475
2025-04-21,248.60000610351562,253.0800018310547,240.0,253.0800018310547,5846
2025-04-22,273.4599914550781,273.4599914550781,254.0,254.0,4644
2025-04-23,287.1300048828125,287.1300048828125,279.1000061035156,287.1300048828125,4573
2025-04-24,301.4800109863281,301.4800109863281,292.010009765625,301.4800109863281,7318
2025-04-25,286.3999938964844,315.989990234375,286.3999938964844,311.79998779296875,6999
2025-04-28,272.0799865722656,286.3999938964844,272.0799865722656,283.29998779296875,1686
2025-04-29,264.0199890136719,279.3900146484375,261.0,270.0,1852
2025-04-30,252.1699981689453,264.0199890136719,251.63999938964844,264.0199890136719,376
2025-05-02,239.60000610351562,251.0,239.60000610351562,251.0,91
2025-05-05,254.0,254.0,244.0,244.0500030517578,149
2025-05-06,250.9499969482422,254.0,250.9499969482422,254.0,16
2025-05-07,245.0,245.0,238.39999389648438,240.10000610351562,242
2025-05-08,235.10000610351562,245.0,233.39999389648438,244.8000030517578,234
2025-05-09,223.39999389648438,235.10000610351562,223.39999389648438,235.10000610351562,4
2025-05-12,233.0,233.14999389648438,223.39999389648438,223.39999389648438,351
2025-05-13,244.64999389648438,244.64999389648438,234.5500030517578,240.0,405
2025-05-14,256.8500061035156,256.8500061035156,255.0,255.0,299
2025-05-15,262.79998779296875,262.8999938964844,244.0,244.0,465
2025-05-16,266.70001220703125,268.8500061035156,250.14999389648438,250.14999389648438,434
2025-05-19,258.0,273.70001220703125,253.39999389648438,267.0,258
2025-05-20,258.0,258.0,258.0,258.0,0
2025-05-21,258.0,258.0,258.0,258.0,60
2025-05-22,250.10000610351562,269.8999938964844,245.14999389648438,251.5500030517578,722
2025-05-23,259.95001220703125,262.6000061035156,250.0,262.0,522
2025-05-26,257.0,259.0,256.95001220703125,259.0,156
2025-05-27,268.70001220703125,268.70001220703125,268.70001220703125,268.70001220703125,40
2025-05-28,267.70001220703125,268.70001220703125,255.60000610351562,268.70001220703125,119
2025-05-29,268.95001220703125,269.95001220703125,255.0,255.35000610351562,448
2025-05-30,270.0,272.79998779296875,268.8999938964844,268.8999938964844,456
2025-06-02,268.75,283.5,256.5,283.5,432
2025-06-03,255.60000610351562,255.60000610351562,255.60000610351562,255.60000610351562,3
2025-06-04,245.5,257.0,243.0500030517578,255.60000610351562,197
2025-06-05,257.75,257.75,255.0,255.0,332
2025-06-06,257.70001220703125,258.0,257.0,257.75,517
2025-06-09,245.5,258.0,245.5,258.0,164
2025-06-10,252.0500030517578,257.75,240.0,240.0,450
2025-06-11,250.3000030517578,252.0500030517578,250.1999969482422,252.0500030517578,162
2025-06-12,250.0,250.0,248.75,250.0,56
2025-06-13,250.0,250.0,239.0500030517578,239.0500030517578,62
2025-06-16,255.0,262.3999938964844,250.10000610351562,262.3999938964844,781
2025-06-17,258.29998779296875,263.95001220703125,250.0,263.95001220703125,605
2025-06-18,255.64999389648438,270.0,252.0,264.75,915
2025-06-19,246.0,255.0,246.0,255.0,96
2025-06-20,246.89999389648438,257.3999938964844,234.0,234.0,129
2025-06-23,242.25,249.10000610351562,240.4499969482422,249.10000610351562,299
2025-06-24,249.10000610351562,253.85000610351562,244.5500030517578,253.85000610351562,246
2025-06-25,245.9499969482422,258.0,241.5500030517578,258.0,412
2025-06-26,238.5,248.3000030517578,237.3000030517578,244.75,1243
2025-06-27,239.9499969482422,245.0,232.39999389648438,240.85000610351562,2067
2025-06-30,243.89999389648438,245.0,239.10000610351562,239.35000610351562,759
2025-07-01,247.6199951171875,248.3300018310547,242.0,243.89999389648438,3762
2025-07-02,243.47000122070312,251.0500030517578,241.0,250.0,57
2025-07-03,240.10000610351562,248.9600067138672,238.41000366210938,248.9600067138672,1542
2025-07-04,241.02999877929688,245.0,235.39999389648438,242.0,453
2025-07-07,245.82000732421875,250.89999389648438,237.50999450683594,241.0,4687
2025-07-08,243.1699981689453,251.9499969482422,240.0,243.5,3269
2025-07-09,241.7100067138672,248.99000549316406,240.0,248.2100067138672,1308
2025-07-10,246.7899932861328,253.4499969482422,238.0,246.10000610351562,752
2025-07-11,247.22000122070312,248.38999938964844,241.0,243.0,2016
