Date,Close,High,Low,Open,Volume
,BIRLACORPN.NS,BIRLACORPN.NS,BIRLACORPN.NS,BIRLACORPN.NS,BIRLACORPN.NS
2025-04-15,1134.0999755859375,1137.800048828125,1102.5999755859375,1111.0999755859375,74518
2025-04-16,1112.199951171875,1138.0,1107.0999755859375,1138.0,53378
2025-04-17,1105.5999755859375,1122.0,1103.0,1113.0,54744
2025-04-21,1104.800048828125,1119.800048828125,1096.199951171875,1104.199951171875,64518
2025-04-22,1112.800048828125,1116.800048828125,1093.199951171875,1111.0,40733
2025-04-23,1102.5999755859375,1123.5,1093.0,1123.5,57644
2025-04-24,1115.5,1128.5,1102.5999755859375,1102.5999755859375,54901
2025-04-25,1084.5999755859375,1127.199951171875,1078.0,1115.5,84809
2025-04-28,1088.5,1095.0,1071.0999755859375,1082.0,44626
2025-04-29,1097.699951171875,1103.0999755859375,1086.4000244140625,1087.0,63704
2025-04-30,1060.0,1090.5999755859375,1053.199951171875,1087.0,62348
2025-05-02,1070.0,1071.5,1045.800048828125,1055.300048828125,44221
2025-05-05,1072.0999755859375,1083.9000244140625,1060.199951171875,1071.5999755859375,37857
2025-05-06,1050.0999755859375,1086.300048828125,1046.5,1072.199951171875,51012
2025-05-07,1054.5,1069.4000244140625,1027.9000244140625,1030.0,117280
2025-05-08,1058.4000244140625,1093.199951171875,1051.5,1060.0,69264
2025-05-09,1057.4000244140625,1068.199951171875,1010.0,1010.0,86807
2025-05-12,1268.800048828125,1268.800048828125,1268.800048828125,1268.800048828125,401499
2025-05-13,1334.800048828125,1353.9000244140625,1275.699951171875,1311.9000244140625,1139851
2025-05-14,1378.4000244140625,1390.0,1293.5999755859375,1310.0,584570
2025-05-15,1382.5,1390.0,1358.4000244140625,1370.0,167914
2025-05-16,1384.0,1397.0999755859375,1363.5999755859375,1378.0,105437
2025-05-19,1407.5,1429.4000244140625,1358.9000244140625,1380.9000244140625,163889
2025-05-20,1377.9000244140625,1417.199951171875,1370.0,1401.0,55412
2025-05-21,1386.5999755859375,1395.699951171875,1365.0,1377.9000244140625,44140
2025-05-22,1390.699951171875,1400.0,1370.0,1376.0,60189
2025-05-23,1402.9000244140625,1427.9000244140625,1380.0,1398.0,102760
2025-05-26,1404.9000244140625,1442.800048828125,1399.4000244140625,1406.0,109191
2025-05-27,1405.800048828125,1433.699951171875,1400.199951171875,1403.9000244140625,105281
2025-05-28,1377.0,1431.9000244140625,1370.0999755859375,1418.300048828125,82649
2025-05-29,1390.5,1409.5,1383.4000244140625,1385.699951171875,85614
2025-05-30,1374.4000244140625,1410.0,1363.0,1399.5999755859375,62229
2025-06-02,1384.199951171875,1392.0,1348.199951171875,1368.199951171875,69884
2025-06-03,1370.4000244140625,1402.0,1361.5999755859375,1387.800048828125,66143
2025-06-04,1359.5,1380.4000244140625,1352.199951171875,1378.800048828125,42803
2025-06-05,1366.800048828125,1390.9000244140625,1361.199951171875,1373.0999755859375,67409
2025-06-06,1378.4000244140625,1384.199951171875,1359.0,1372.699951171875,41676
2025-06-09,1397.5999755859375,1413.800048828125,1373.0999755859375,1380.0,92747
2025-06-10,1393.5999755859375,1419.0,1386.300048828125,1397.5999755859375,77549
2025-06-11,1383.699951171875,1403.0999755859375,1369.0999755859375,1393.5999755859375,56644
2025-06-12,1364.4000244140625,1405.9000244140625,1352.5999755859375,1380.0,53894
2025-06-13,1356.4000244140625,1385.0,1321.0,1330.0,67433
2025-06-16,1359.0,1397.4000244140625,1346.5999755859375,1375.9000244140625,113011
2025-06-17,1339.800048828125,1372.9000244140625,1313.800048828125,1359.0,122684
2025-06-18,1336.9000244140625,1352.5999755859375,1330.800048828125,1345.0999755859375,42995
2025-06-19,1287.800048828125,1344.9000244140625,1281.0,1344.9000244140625,53233
2025-06-20,1266.0,1296.4000244140625,1260.699951171875,1296.199951171875,127822
2025-06-23,1272.4000244140625,1282.699951171875,1254.0,1265.0,63176
2025-06-24,1283.9000244140625,1303.699951171875,1272.800048828125,1290.0999755859375,60469
2025-06-25,1311.5999755859375,1317.199951171875,1285.199951171875,1292.199951171875,46278
2025-06-26,1317.300048828125,1338.5999755859375,1305.0999755859375,1321.5,57365
2025-06-27,1338.5,1344.5999755859375,1306.5999755859375,1319.800048828125,89819
2025-06-30,1342.4000244140625,1354.5,1332.5999755859375,1339.0,97767
2025-07-01,1343.5999755859375,1362.4000244140625,1325.0999755859375,1339.0,67302
2025-07-02,1358.699951171875,1384.4000244140625,1336.199951171875,1343.5999755859375,297068
2025-07-03,1363.4000244140625,1370.4000244140625,1342.0,1353.0,112986
2025-07-04,1401.0,1413.9000244140625,1358.0,1363.4000244140625,125410
2025-07-07,1383.800048828125,1403.9000244140625,1374.199951171875,1398.0,45679
2025-07-08,1389.0,1398.0999755859375,1375.0,1378.199951171875,50625
2025-07-09,1389.199951171875,1396.5,1371.800048828125,1388.9000244140625,31142
2025-07-10,1390.5999755859375,1420.0999755859375,1385.199951171875,1398.5,133105
2025-07-11,1367.4000244140625,1409.0,1365.0,1400.0,69360
