Date,Close,High,Low,Open,Volume
,TVSHLTD.NS,TVSHLTD.NS,TVSHLTD.NS,TVSHLTD.NS,TVSHLTD.NS
2022-07-11,3440.138916015625,3471.06175573059,3307.548219389671,3352.8661538586766,2050
2022-07-12,3482.627197265625,3565.757969053767,3432.634042172423,3443.379183173119,4562
2022-07-13,3447.849365234375,3551.239724742075,3418.8539806888443,3500.0570587647235,2613
2022-07-14,3521.136962890625,3526.181387649198,3408.8879817139273,3408.8879817139273,1940
2022-07-15,3574.7392578125,3600.7407423252453,3490.7884209911244,3495.46363836625,5689
2022-07-18,3681.36962890625,3691.048326542509,3569.079699596445,3569.6538656082726,7537
2022-07-19,3653.809814453125,3691.048482227792,3629.736020880336,3691.048482227792,2300
2022-07-20,3637.651123046875,3752.5657440445098,3617.2272849999395,3659.018099362494,35621
2022-07-21,3652.41552734375,3686.250145227826,3627.931580328398,3655.860523732962,3233
2022-07-22,3685.34765625,3691.0483718127584,3533.4405055749235,3655.778341592166,2864
2022-07-25,3667.384521484375,3716.3935918744983,3634.4111551087585,3666.728466209048,2927
2022-07-26,3646.55078125,3665.5801493363574,3593.5637284205286,3625.839859714254,2135
2022-07-27,3613.2080078125,3645.1151650804477,3586.0993722417365,3615.6686855972907,954
2022-07-28,3735.259033203125,3764.295127348387,3613.208276494794,3613.208276494794,5958
2022-07-29,3836.024658203125,3935.477744598856,3740.26247105999,3740.26247105999,72471
2022-08-01,3849.72265625,4007.6583234544014,3814.0834165033257,3896.106801811725,9303
2022-08-02,3831.02099609375,3855.094788260251,3814.0830990198556,3855.012663696778,2591
2022-08-03,3820.972900390625,3863.379057896527,3712.784264883436,3850.2141851205856,2827
2022-08-04,3847.58984375,3911.9371479862416,3835.9425094081525,3875.600674521889,1555
2022-08-05,3850.29638671875,3883.802736986387,3838.4029148346485,3847.5895706001415,4271
2022-08-08,3738.4169921875,3865.2660371894253,3732.8802902067478,3847.138862197489,3032
2022-08-10,3819.906982421875,3846.072245523525,3756.6258866350736,3757.118163400775,3052
2022-08-11,3752.93505859375,3853.454587534456,3687.562491255494,3819.907054822968,5071
2022-08-12,3757.199951171875,3785.744002137588,3705.3612325065383,3771.7181150309343,2071
2022-08-16,3758.881591796875,3814.9034875882576,3719.756413513569,3752.9349732028136,5338
2022-08-17,3834.260986328125,3895.2863640844303,3771.1441382109824,3777.706102936714,5079
2022-08-18,3769.011474609375,3846.851680800982,3761.7934546249094,3830.4879489851205,3118
2022-08-19,3779.674560546875,3800.959648625666,3745.429791958086,3745.429791958086,2169
2022-08-22,3716.9677734375,3798.581002966624,3704.41824544799,3798.581002966624,1244
2022-08-23,3828.478271484375,3854.274562182453,3710.692819956346,3712.456262624454,2152
2022-08-24,3792.552001953125,3855.0125546431113,3771.758957262917,3790.2962826316857,1182
2022-08-25,3810.47412109375,3830.487806785506,3774.712050139966,3801.7385617947994,1092
2022-08-26,3766.427734375,3937.118353068222,3712.784625854731,3828.8475824751545,4788
2022-08-29,3848.491943359375,3861.615637072196,3712.7845120109373,3781.273810635405,4339
2022-08-30,3854.151611328125,3937.11836760903,3828.888541242948,3867.7675822699057,5237
2022-09-01,3886.017578125,3920.713440894038,3846.933345829835,3852.634061157196,2118
2022-09-02,3850.009521484375,3916.612308923427,3828.150268181415,3886.0996207273297,1575
2022-09-05,3832.41552734375,3870.02316579119,3794.7667089569522,3869.28498596395,1417
2022-09-06,3811.41748046875,3856.1610136193917,3793.5773896834357,3851.6088655169056,1473
2022-09-07,3811.37646484375,3855.094972371564,3801.7798914698005,3855.094972371564,1593
2022-09-08,3844.185546875,3855.0947006747433,3811.3761962280932,3811.3761962280932,1918
