Date,Close,High,Low,Open,Volume
,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS
2022-07-11,134.72914123535156,139.30874408949722,134.28595628620897,137.38826595801044,393825
2022-07-12,133.39956665039062,135.2215675220766,132.66092008529677,134.82761367067818,324132
2022-07-13,133.39956665039062,134.48292095698275,132.7101661951969,134.039736023487,202959
2022-07-14,130.39573669433594,134.33518511444038,130.05104397425868,133.94124628355118,319251
2022-07-15,131.5775909423828,132.1684992232959,130.10029769839412,131.08515986105326,233079
2022-07-18,133.89199829101562,134.7291370796439,132.31622796180167,132.80865900739408,220502
2022-07-19,134.82760620117188,135.4677755388026,132.9563743510556,134.23669799851504,345290
2022-07-20,135.02459716796875,136.8958291086931,134.43367390889645,136.6988596982699,395722
2022-07-21,137.28977966308594,139.06253456400952,135.71400921722363,137.48676411814725,456617
2022-07-22,137.929931640625,139.16100919002758,136.99431570863948,138.71782427780306,437759
2022-07-25,129.90330505371094,133.94124567715824,129.5093662246052,133.94124567715824,1379484
2022-07-26,129.3616485595703,130.00180294172247,127.73661700611656,128.52450972647563,551585
2022-07-27,130.14952087402344,131.57758294532726,129.26315099262382,129.6078587397254,246374
2022-07-28,131.28211975097656,132.31622795220622,129.2631494586335,131.18362753074405,374356
2022-07-29,130.7404327392578,132.11923355175264,129.50935521817252,131.9715102603431,656198
2022-08-01,134.03973388671875,135.4677808842414,131.97151752630486,132.31622526230805,723073
2022-08-02,136.8958282470703,138.61933687608018,132.9563799521906,134.03973424440358,885668
2022-08-03,135.4185333251953,137.6837190700136,134.53216348182409,137.5359807442501,406652
2022-08-04,134.03973388671875,136.20642743756025,132.4639485618508,135.566258074669,421503
2022-08-05,132.5624542236328,135.9109795938079,130.00180656799014,135.9109795938079,521864
2022-08-08,136.15719604492188,137.09281210802413,133.25185562673937,133.44882505668653,512972
2022-08-10,136.05870056152344,136.84659329027,135.1230845208011,136.1571927880432,326088
2022-08-11,136.15719604492188,137.142058222462,135.5662727272761,136.89584267807697,727605
2022-08-12,140.98300170898438,142.21407931743798,136.35415290675942,136.89583006003957,1021533
2022-08-16,141.8201446533203,145.56262369834357,140.88452864901532,142.70651454628225,1222673
2022-08-17,139.45648193359375,143.69137701916628,138.96405087454548,142.5587915944766,907353
2022-08-18,144.13458251953125,145.21792187428213,139.99814944272495,139.99814944272495,1021333
2022-08-19,143.69137573242188,145.75959217302525,142.11560537426027,144.77473006374808,585259
2022-08-22,139.6042022705078,141.72164976825147,138.17615523520607,139.99814109824518,3075026
2022-08-23,141.67242431640625,142.70651753726764,139.11177675093137,139.7519311283983,547988
2022-08-24,141.869384765625,143.6913705858481,141.32770761936308,142.3125696933656,277888
2022-08-25,143.0512237548828,143.7898703491421,140.83528397210495,141.820146097784,422591
2022-08-26,143.14971923828125,145.5626284955794,142.60804205126237,143.69138139749634,315903
2022-08-29,145.85809326171875,147.2368942874022,139.85042801880346,142.60804509797447,872204
2022-08-30,149.748291015625,150.1914759719487,145.7595963531043,147.2368895593858,892210
2022-09-01,145.7595977783203,149.60055414108697,145.16867447890831,147.72932207262193,504295
2022-09-02,144.97169494628906,149.40357429943663,144.28229449691554,146.4489880640049,2321163
2022-09-05,149.64979553222656,150.48693434201272,145.36565434397681,145.75959317928601,849807
2022-09-06,150.97935485839844,152.21043241753767,147.9755226085382,151.12707815437426,488577
2022-09-07,149.35433959960938,150.48694009306283,147.87704636903837,149.6005551380379,300251
2022-09-08,151.86573791503906,152.75212285149124,149.69904422782858,150.09298306993827,430120
2022-09-09,148.66493225097656,152.505903490252,147.72931625359774,152.505903490252,525895
2022-09-12,147.0891571044922,150.28995885242293,146.2520183285277,149.6005433767803,370489
2022-09-13,146.1042938232422,149.10811110890018,145.8088321972325,148.51720288468334,499288
2022-09-14,144.43002319335938,146.3505163403803,144.18380766454163,145.07019258496743,430280
2022-09-15,143.14971923828125,146.15353676776053,142.3125804012699,145.16867461965487,497540
2022-09-16,140.73680114746094,144.57777271080892,138.8655689948227,143.29744885635958,911485
2022-09-19,138.02841186523438,141.22921356411527,137.09279591266045,140.7367825335182,506374
2022-09-20,144.72549438476562,146.25203376974127,138.7178441018157,138.9148135323084,828380
2022-09-21,145.95655822753906,146.6459586825937,141.77089435951834,144.7747267291879,879650
2022-09-22,142.5587921142578,152.1611978007104,119.6607477850247,145.75959400974202,925830
2022-09-23,141.6231689453125,143.5928930891199,139.8504142103253,142.5587849080605,310543
2022-09-26,135.46778869628906,140.83528428770742,133.79352608444344,140.83528428770742,439055
2022-09-27,136.7481231689453,137.73298537389903,135.96023039942142,136.20644595065983,157680
2022-09-28,135.96022033691406,137.83145237671312,135.2708198500304,136.74811304812548,160173
2022-09-29,136.00946044921875,139.0132777972603,134.72913672845525,137.38826136216232,477356
2022-09-30,134.53216552734375,136.60036686925707,133.39956512381255,136.157181940833,516145
2022-10-03,135.71400451660156,140.2936074098803,134.92611180705805,134.92611180705805,2563353
2022-10-04,141.17999267578125,141.62317762975383,139.16102229901335,140.63831549745763,409669
2022-10-06,143.44515991210938,144.52851424122278,141.82014344624244,141.91863566809027,721426
2022-10-07,140.44134521484375,143.93759374080025,139.9489141517171,142.80500830673031,497922
2022-10-10,137.73297119140625,141.32771185821164,137.38826344404546,140.2936036439324,374454
2022-10-11,134.82760620117188,139.30873145337895,133.99048249045754,138.37311552832082,475123
2022-10-12,133.84274291992188,136.3541440842325,133.20258861606706,135.22155876885805,437748
2022-10-13,133.79351806640625,134.82761121647226,131.9715172278853,134.43367240004736,295748
2022-10-14,136.00946044921875,136.64961479569908,134.6798906184638,134.6798906184638,648458
2022-10-17,135.2708282470703,137.14206040302753,133.9905043903501,136.89584485472767,332388
2022-10-18,135.56626892089844,136.40340775942437,134.43368345964927,135.96022279753572,242622
2022-10-19,135.56626892089844,137.04356214572974,134.82762230848277,136.15719222195247,223427
2022-10-20,136.84658813476562,137.58523472242481,134.63064837178806,135.41854107085186,258654
2022-10-21,136.30490112304688,137.48674760020918,134.9753463779426,137.48674760020918,216998
2022-10-24,133.5473175048828,134.6799029997923,128.03208329047894,133.8920102509054,471624
2022-10-25,131.97152709960938,133.94125138467817,131.38060380296724,132.95638924214376,304469
2022-10-27,130.93740844726562,132.66091705984513,129.90330027415743,132.66091705984513,545229
2022-10-28,130.93740844726562,131.676054995514,130.1495157902402,131.57757780576236,291591
2022-10-31,131.92227172851562,132.36545665599232,130.54347083685425,131.47908680103893,250231
2022-11-01,131.72531127929688,132.5624501097634,131.18363409651286,131.97152681439837,254691
2022-11-02,135.96022033691406,138.66859120008843,131.13438687312126,131.13438687312126,1073081
2022-11-03,137.33901977539062,138.07766636618098,135.36929553328304,136.00946492865003,1057293
2022-11-04,143.34669494628906,144.47928045513868,137.38827568348734,137.88070677912708,985276
2022-11-07,154.5248565673828,155.55896477184353,142.80500365763595,144.0853273856443,4393395
2022-11-09,155.65745544433594,157.87339513422677,152.75211530092852,155.11577829235762,1969835
2022-11-10,152.702880859375,155.50972899769664,150.09298711961873,155.50972899769664,755968
2022-11-11,149.20660400390625,154.62334540338802,147.6800647857645,152.850590667088,828345
2022-11-14,149.89601135253906,151.76725839340233,148.32024098043684,149.99450357545942,611667
2022-11-15,147.38461303710938,150.3391994530445,146.00581205412777,148.51721351323334,385958
2022-11-16,159.3999481201172,160.53253360374592,147.13840208948963,148.12326425883776,4322347
2022-11-17,155.4604949951172,161.862098912735,154.03243286817488,159.74463629253304,1164449
2022-11-18,153.14605712890625,156.79004390712024,152.5059027726076,155.65745849896018,679526
2022-11-21,153.14605712890625,155.9036740248909,151.27482514295403,153.93394981744515,340789
2022-11-22,155.65745544433594,156.49457919939078,150.43768339147698,153.3430235348844,555275
2022-11-23,153.34303283691406,157.5286969495057,152.65363234157738,155.7067109995304,457663
2022-11-24,153.83546447753906,156.59308149688138,153.19531009260413,153.9832028163882,450272
2022-11-25,159.30145263671875,162.50225462169146,154.22941857934504,154.22941857934504,2058261
2022-11-28,156.4453582763672,160.1385913326761,155.41125001503994,159.15372918432706,580266
2022-11-29,154.0324249267578,158.02111939842075,153.0968089464425,157.23322672054366,527078
2022-11-30,155.16502380371094,156.24836307568663,150.7823905506122,154.22940783270377,605759
2022-12-01,155.60821533203125,161.0249570049817,154.37713767908795,156.10064639320856,1169338
2022-12-02,160.9264678955078,161.32042176875458,154.96806396221155,156.3468649490661,1409833
2022-12-05,171.71070861816406,173.0895095106843,161.07419521308495,161.6158723593617,5308683
2022-12-06,169.3962860107422,174.61605829454086,167.72202339875483,172.79405734667603,1252014
2022-12-07,167.62353515625,170.57812161033598,164.32425596586964,170.33190607249549,590030
2022-12-08,175.9456024169922,178.75246532159278,164.96439637116688,167.91898257482958,2312799
2022-12-09,169.34703063964844,178.50625093453985,168.41141467479343,177.27517334188784,1327419
2022-12-12,166.34320068359375,169.88871021218662,163.53635274894367,169.88871021218662,971675
2022-12-13,165.80154418945312,169.1993155035553,164.76743595616898,167.4265606790401,506440
2022-12-14,177.47215270996094,179.19566143638804,163.48711347822749,166.4416998663882,3259432
2022-12-15,180.08204650878906,185.0555882437966,175.05924363390992,177.86610671595474,3250590
