Date,Close,High,Low,Open,Volume
,GLOBECIVIL.NS,GLOBECIVIL.NS,GLOBECIVIL.NS,GLOBECIVIL.NS,GLOBECIVIL.NS
2025-07-01,94.45999908447266,94.5,87.0,90.0,7078717
2025-07-02,89.7300033569336,90.5,89.7300033569336,89.7300033569336,419880
2025-07-03,85.23999786376953,85.23999786376953,85.23999786376953,85.23999786376953,123551
2025-07-04,81.37999725341797,84.81999969482422,80.97000122070312,80.97000122070312,2280983
2025-07-07,77.30999755859375,80.5,77.30999755859375,80.5,558800
2025-07-08,76.73999786376953,77.0,73.44000244140625,73.44000244140625,1133018
2025-07-09,80.56999969482422,80.56999969482422,75.5999984741211,75.98999786376953,944521
2025-07-10,81.05999755859375,82.98999786376953,80.69999694824219,81.8499984741211,619103
2025-07-11,79.11000061035156,81.98999786376953,78.11000061035156,80.69999694824219,322664
