Date,Close,High,Low,Open,Volume
,AVG.NS,AVG.NS,AVG.NS,AVG.NS,AVG.NS
2022-07-11,70.74473571777344,70.74473571777344,70.74473571777344,70.74473571777344,0
2022-07-12,70.74473571777344,70.74473571777344,70.74473571777344,70.74473571777344,0
2022-07-13,70.74473571777344,70.74473571777344,70.74473571777344,70.74473571777344,0
2022-07-14,70.74473571777344,70.74473571777344,70.74473571777344,70.74473571777344,0
2022-07-15,70.74473571777344,70.74473571777344,70.74473571777344,70.74473571777344,0
2022-07-18,70.74473571777344,70.74473571777344,70.74473571777344,70.74473571777344,0
2022-07-19,70.74473571777344,70.74473571777344,70.74473571777344,70.74473571777344,0
2022-07-20,70.74473571777344,70.74473571777344,70.74473571777344,70.74473571777344,0
2022-07-21,70.74473571777344,70.74473571777344,70.74473571777344,70.74473571777344,0
2022-07-22,67.21743774414062,67.21743774414062,67.21743774414062,67.21743774414062,2400
2022-07-25,67.21743774414062,67.21743774414062,67.21743774414062,67.21743774414062,0
2022-07-26,66.52191162109375,66.52191162109375,63.88886206450225,63.88886206450225,2400
2022-07-27,66.52191162109375,66.52191162109375,66.52191162109375,66.52191162109375,0
2022-07-28,60.1628303527832,60.1628303527832,60.1628303527832,60.1628303527832,2400
2022-07-29,60.1628303527832,60.1628303527832,60.1628303527832,60.1628303527832,0
2022-08-01,60.1628303527832,60.1628303527832,60.1628303527832,60.1628303527832,0
2022-08-02,60.1628303527832,60.1628303527832,60.1628303527832,60.1628303527832,0
2022-08-03,57.18201446533203,57.18201446533203,57.18201446533203,57.18201446533203,1200
2022-08-04,54.648319244384766,54.648319244384766,54.648319244384766,54.648319244384766,1200
2022-08-05,52.760467529296875,57.33105657577631,52.760467529296875,54.64832010354138,6000
2022-08-08,55.393524169921875,55.393524169921875,54.54896074354298,54.54896074354298,3600
2022-08-10,58.07625961303711,58.07625961303711,58.07625961303711,58.07625961303711,1200
2022-08-11,57.331058502197266,60.95771759311095,57.331058502197266,60.85835852388804,4800
2022-08-12,60.11315155029297,60.11315155029297,60.11315155029297,60.11315155029297,1200
2022-08-16,63.09396743774414,63.09396743774414,63.09396743774414,63.09396743774414,1200
2022-08-17,63.09396743774414,63.09396743774414,63.09396743774414,63.09396743774414,0
2022-08-18,60.609954833984375,60.609954833984375,60.609954833984375,60.609954833984375,1200
2022-08-19,57.976898193359375,57.976898193359375,57.976898193359375,57.976898193359375,1200
2022-08-22,55.84064483642578,55.84064483642578,55.84064483642578,55.84064483642578,1200
2022-08-23,55.84064483642578,55.84064483642578,55.84064483642578,55.84064483642578,0
2022-08-24,55.84064483642578,55.84064483642578,55.84064483642578,55.84064483642578,0
2022-08-25,56.635528564453125,58.62274009303043,56.635528564453125,58.62274009303043,2400
2022-08-26,56.635528564453125,56.635528564453125,56.635528564453125,56.635528564453125,0
2022-08-29,56.635528564453125,56.635528564453125,56.635528564453125,56.635528564453125,0
2022-08-30,59.467308044433594,59.467308044433594,59.467308044433594,59.467308044433594,1200
2022-09-01,59.467308044433594,59.467308044433594,59.467308044433594,59.467308044433594,0
2022-09-02,59.516990661621094,62.39844529097618,59.516990661621094,62.39844529097618,13200
2022-09-05,62.448123931884766,62.448123931884766,62.448123931884766,62.448123931884766,2400
2022-09-06,62.448123931884766,62.448123931884766,62.448123931884766,62.448123931884766,0
2022-09-07,68.75752258300781,68.75752258300781,68.75752258300781,68.75752258300781,2400
2022-09-08,72.18546295166016,72.18546295166016,72.18546295166016,72.18546295166016,13200
2022-09-09,75.76244354248047,75.76244354248047,75.76244354248047,75.76244354248047,4800
2022-09-12,75.6134033203125,79.53815095808669,75.6134033203125,79.4884676335713,13200
2022-09-13,79.38910675048828,79.38910675048828,79.38910675048828,79.38910675048828,2400
2022-09-14,83.31385040283203,83.31385040283203,79.38911026179242,79.38911026179242,12000
2022-09-15,87.28826904296875,87.43731143084803,79.48846493713458,87.43731143084803,6000
2022-09-16,91.41173553466797,91.41173553466797,91.41173553466797,91.41173553466797,9600
2022-09-19,95.9823226928711,95.9823226928711,89.47420898483078,95.9823226928711,15600
2022-09-20,100.55290222167969,100.7516279266743,100.55290222167969,100.7516279266743,40800
