Date,Close,High,Low,Open,Volume
,UGARSUGAR.NS,UGARSUGAR.NS,UGARSUGAR.NS,UGARSUGAR.NS,UGARSUGAR.NS
2025-04-15,43.72999954223633,44.150001525878906,41.25,41.25,365229
2025-04-16,45.5,46.70000076293945,43.81999969482422,43.97999954223633,341640
2025-04-17,46.43000030517578,47.0,44.47999954223633,46.0,398197
2025-04-21,46.810001373291016,47.20000076293945,45.58000183105469,46.88999938964844,220878
2025-04-22,48.880001068115234,49.5,45.880001068115234,46.9900016784668,514765
2025-04-23,47.279998779296875,49.290000915527344,47.0,48.880001068115234,261359
2025-04-24,47.04999923706055,48.5,46.099998474121094,47.70000076293945,773187
2025-04-25,44.369998931884766,47.400001525878906,44.02000045776367,47.04999923706055,379374
2025-04-28,44.52000045776367,44.86000061035156,43.70000076293945,44.40999984741211,157581
2025-04-29,43.75,45.63999938964844,43.65999984741211,44.79999923706055,205804
2025-04-30,43.04999923706055,43.970001220703125,42.709999084472656,43.970001220703125,110839
2025-05-02,43.06999969482422,43.959999084472656,42.5,43.2599983215332,161571
2025-05-05,43.29999923706055,43.5,42.31999969482422,42.88999938964844,124770
2025-05-06,41.13999938964844,43.900001525878906,41.0099983215332,43.29999923706055,262340
2025-05-07,41.0,41.5099983215332,40.11000061035156,40.11000061035156,291860
2025-05-08,40.91999816894531,42.5,40.5,41.599998474121094,275445
2025-05-09,40.34000015258789,41.5,39.5099983215332,40.29999923706055,254881
2025-05-12,43.13999938964844,43.36000061035156,41.5,41.5,243445
2025-05-13,45.400001525878906,48.7400016784668,45.0099983215332,46.29999923706055,1856406
2025-05-14,47.529998779296875,47.849998474121094,45.75,45.779998779296875,774184
2025-05-15,47.16999816894531,48.540000915527344,46.97999954223633,47.709999084472656,488978
2025-05-16,48.4900016784668,49.5,46.720001220703125,47.5,294493
2025-05-19,51.27000045776367,51.900001525878906,48.59000015258789,48.59000015258789,796169
2025-05-20,49.18000030517578,52.470001220703125,49.0099983215332,51.689998626708984,524063
2025-05-21,48.97999954223633,49.56999969482422,48.16999816894531,49.56999969482422,267744
2025-05-22,49.380001068115234,49.9900016784668,48.599998474121094,49.099998474121094,218736
2025-05-23,49.61000061035156,50.209999084472656,48.66999816894531,49.689998626708984,228505
2025-05-26,49.630001068115234,50.54999923706055,49.20000076293945,49.720001220703125,191600
2025-05-27,49.209999084472656,49.75,48.52000045776367,49.22999954223633,178490
2025-05-28,48.9900016784668,50.25,48.7599983215332,49.20000076293945,325196
2025-05-29,47.4900016784668,49.380001068115234,47.15999984741211,49.13999938964844,455653
2025-05-30,47.43000030517578,47.9900016784668,46.599998474121094,47.9900016784668,161225
2025-06-02,49.33000183105469,50.20000076293945,47.099998474121094,47.40999984741211,440865
2025-06-03,48.36000061035156,49.599998474121094,48.150001525878906,49.4900016784668,147241
2025-06-04,48.4900016784668,49.349998474121094,47.56999969482422,48.029998779296875,252155
2025-06-05,49.540000915527344,50.720001220703125,48.630001068115234,48.689998626708984,503433
2025-06-06,49.560001373291016,50.70000076293945,49.2599983215332,49.54999923706055,262403
2025-06-09,49.880001068115234,50.90999984741211,49.5,50.220001220703125,331410
2025-06-10,49.90999984741211,51.45000076293945,49.36000061035156,49.9900016784668,466080
2025-06-11,50.86000061035156,52.400001525878906,49.709999084472656,50.0,627062
2025-06-12,49.34000015258789,51.9900016784668,49.099998474121094,51.29999923706055,298561
2025-06-13,49.33000183105469,50.779998779296875,47.02000045776367,48.79999923706055,250687
2025-06-16,48.06999969482422,49.709999084472656,47.0,48.849998474121094,276503
2025-06-17,46.95000076293945,48.59000015258789,46.529998779296875,48.06999969482422,183754
2025-06-18,46.47999954223633,47.63999938964844,46.29999923706055,47.0,120546
2025-06-19,45.0,46.880001068115234,44.79999923706055,46.79999923706055,181276
2025-06-20,45.59000015258789,45.900001525878906,44.77000045776367,44.779998779296875,165417
2025-06-23,45.779998779296875,46.09000015258789,44.91999816894531,45.400001525878906,119984
2025-06-24,46.29999923706055,47.0099983215332,45.79999923706055,46.29999923706055,178860
2025-06-25,47.7400016784668,48.099998474121094,46.310001373291016,46.689998626708984,491258
2025-06-26,46.95000076293945,48.38999938964844,46.099998474121094,47.70000076293945,256933
2025-06-27,47.540000915527344,48.59000015258789,47.349998474121094,47.349998474121094,237727
2025-06-30,50.619998931884766,52.5,47.41999816894531,47.599998474121094,566962
2025-07-01,49.63999938964844,51.70000076293945,49.16999816894531,50.79999923706055,264518
2025-07-02,50.599998474121094,51.290000915527344,49.310001373291016,50.0,361034
2025-07-03,49.810001373291016,50.75,49.08000183105469,50.75,272653
2025-07-04,49.88999938964844,50.63999938964844,49.27000045776367,49.9900016784668,161818
2025-07-07,49.43000030517578,51.83000183105469,49.20000076293945,49.88999938964844,409350
2025-07-08,50.13999938964844,51.29999923706055,49.0099983215332,49.2400016784668,212314
2025-07-09,49.790000915527344,50.70000076293945,49.630001068115234,50.38999938964844,160162
2025-07-10,49.33000183105469,50.31999969482422,48.56999969482422,49.70000076293945,131815
2025-07-11,49.369998931884766,50.47999954223633,49.0,49.29999923706055,174813
