Date,Close,High,Low,Open,Volume
,MANGLMCEM.NS,MANGLMCEM.NS,MANGLMCEM.NS,MANGLMCEM.NS,MANGLMCEM.NS
2025-04-15,817.5,823.0,797.8499755859375,811.25,45424
2025-04-16,820.2000122070312,833.9500122070312,809.2999877929688,811.1500244140625,48213
2025-04-17,849.5499877929688,854.5499877929688,813.9000244140625,819.0,106403
2025-04-21,838.2999877929688,846.0999755859375,835.0,846.0999755859375,54769
2025-04-22,835.2000122070312,850.4500122070312,828.9500122070312,838.0,44219
2025-04-23,807.0499877929688,842.75,802.2000122070312,836.0,62251
2025-04-24,826.9500122070312,834.0,807.0499877929688,807.0499877929688,41819
2025-04-25,799.5,820.75,782.3499755859375,820.75,74252
2025-04-28,798.7000122070312,808.0,786.7999877929688,801.0,23559
2025-04-29,795.0499877929688,805.0499877929688,787.5,791.0,25696
2025-04-30,777.0,799.5499877929688,770.0,795.0499877929688,30032
2025-05-02,770.7000122070312,783.8499755859375,766.8499755859375,783.8499755859375,20222
2025-05-05,777.75,785.0,764.8499755859375,768.4000244140625,14212
2025-05-06,753.2999877929688,782.25,735.2999877929688,777.7000122070312,24389
2025-05-07,751.5999755859375,762.0999755859375,736.2999877929688,740.0,27600
2025-05-08,740.0499877929688,763.2999877929688,722.5499877929688,755.0,43821
2025-05-09,736.0499877929688,748.5,710.0,716.0,52322
2025-05-12,756.9500122070312,780.0,745.7999877929688,745.7999877929688,60954
2025-05-13,745.1500244140625,766.5999755859375,735.0,763.0,277140
2025-05-14,753.5999755859375,758.0,738.0,750.0,38765
2025-05-15,760.5,780.0,755.3499755859375,760.0,298188
2025-05-16,767.7000122070312,779.5,745.5,765.0,97027
2025-05-19,795.2999877929688,804.25,770.4500122070312,771.0,137028
2025-05-20,801.25,809.0,788.0999755859375,796.0,229669
2025-05-21,813.6500244140625,819.4000244140625,801.2999877929688,801.2999877929688,63107
2025-05-22,815.2999877929688,818.9000244140625,802.0999755859375,813.6500244140625,69227
2025-05-23,811.5999755859375,819.2000122070312,807.5999755859375,819.2000122070312,24063
2025-05-26,816.25,819.2000122070312,803.0499877929688,812.0,71902
2025-05-27,825.4500122070312,829.0,808.5999755859375,819.9500122070312,59947
2025-05-28,828.9500122070312,830.2999877929688,819.2000122070312,821.0499877929688,56936
2025-05-29,831.6500244140625,833.5,823.0,826.0,95957
2025-05-30,806.5499877929688,832.0,801.7999877929688,830.3499755859375,193114
2025-06-02,776.7999877929688,806.9000244140625,774.0999755859375,806.9000244140625,96960
2025-06-03,792.1500244140625,810.9500122070312,771.9000244140625,776.7999877929688,327413
2025-06-04,784.7999877929688,791.5999755859375,776.25,788.8499755859375,132267
2025-06-05,799.9000244140625,804.5999755859375,785.9500122070312,785.9500122070312,42064
2025-06-06,802.2999877929688,805.0999755859375,793.0,793.6500244140625,21682
2025-06-09,786.9500122070312,805.9500122070312,785.0,802.2999877929688,34870
2025-06-10,799.2999877929688,803.0,786.75,789.0,23893
2025-06-11,790.4000244140625,804.0,779.0,800.0,34152
2025-06-12,784.2000122070312,799.9000244140625,782.0499877929688,789.9000244140625,61479
2025-06-13,774.3499755859375,785.0,771.4000244140625,775.8499755859375,27184
2025-06-16,774.8499755859375,780.5,758.5499877929688,778.0,84865
2025-06-17,769.3499755859375,781.4500122070312,761.2999877929688,768.9000244140625,28270
2025-06-18,750.0999755859375,774.9500122070312,746.5999755859375,774.9500122070312,32336
2025-06-19,728.7000122070312,757.0999755859375,722.0999755859375,748.0,33448
2025-06-20,720.2999877929688,734.4500122070312,709.3499755859375,725.5,50204
2025-06-23,722.5999755859375,723.9000244140625,709.9000244140625,719.0,17094
2025-06-24,750.9000244140625,764.0499877929688,725.4500122070312,730.7999877929688,39404
2025-06-25,745.3499755859375,752.25,740.4000244140625,752.0,12153
2025-06-26,737.4500122070312,751.1500244140625,735.1500244140625,748.0,12790
2025-06-27,751.0999755859375,757.8499755859375,737.5,741.0,19659
2025-06-30,745.7999877929688,758.0999755859375,739.0,752.0,46488
2025-07-01,748.2999877929688,752.0,744.2000122070312,746.0,16495
2025-07-02,770.0499877929688,776.2000122070312,737.25,753.0,101815
2025-07-03,757.0499877929688,773.7999877929688,751.0499877929688,773.0999755859375,43395
2025-07-04,748.3499755859375,766.5999755859375,738.0,758.0,42071
2025-07-07,746.9500122070312,751.7999877929688,742.0499877929688,748.3499755859375,25829
2025-07-08,753.5999755859375,775.0,741.9500122070312,745.0,86979
2025-07-09,743.2000122070312,756.2000122070312,740.0499877929688,754.0,26593
2025-07-10,743.2000122070312,750.75,740.0499877929688,740.0499877929688,23905
2025-07-11,735.0999755859375,748.2000122070312,732.5,741.2000122070312,19396
