Date,Close,High,Low,Open,Volume
,JKTYRE.NS,JKTYRE.NS,JKTYRE.NS,JKTYRE.NS,JKTYRE.NS
2022-07-11,108.33641815185547,111.78569721065007,103.96409634303619,104.9357234116627,805385
2022-07-12,111.44561767578125,112.5629902458738,108.33641413658333,109.30804116919842,1477110
2022-07-13,111.39704895019531,113.58320993407776,111.0569809463989,112.51442160232052,1019868
2022-07-14,108.6764907836914,111.9800244406651,107.46195689604862,111.68853334246022,724242
2022-07-15,115.57503509521484,116.59524646697129,107.80201866408342,108.82223003583988,3040638
2022-07-18,114.21475982666016,116.10942956144645,113.34029402101805,115.62361604863705,875364
2022-07-19,114.9920654296875,116.54666730206323,113.09739555599934,113.87469278572398,961768
2022-07-20,113.77751922607422,116.40091655097206,112.95163776585525,115.67219630732139,945771
2022-07-21,115.47786712646484,117.46970543575421,112.07717263650544,113.63177434933031,740295
2022-07-22,116.35234069824219,118.48991726990789,113.72895059547736,115.96368839077765,1775500
2022-07-25,114.11759948730469,116.59525154786745,113.72895457915295,115.91511554567548,822591
2022-07-26,112.36866760253906,114.70057395920891,111.73710854988929,114.70057395920891,351052
2022-07-27,114.84632110595703,115.72078698502301,111.39704932315033,112.51442197901649,743785
2022-07-28,114.16617584228516,116.0122686789158,113.68036232806267,115.62361638495263,933208
2022-07-29,114.45767211914062,116.25518072089191,113.68036749587864,114.99206256132275,490001
2022-08-01,115.62361907958984,117.2268051964719,114.8948987912731,115.3807123168176,749202
2022-08-02,125.87428283691406,127.18597041247102,116.59524187270743,116.59524187270743,4746440
2022-08-03,129.17782592773438,130.19803739487992,125.82571524355932,126.31152881592827,2597896
2022-08-04,127.9632797241211,131.65546548518606,126.79733022743011,130.19802490785926,1737245
2022-08-05,125.38847351074219,128.88632198806357,124.5625845895936,127.33172760676035,891957
2022-08-08,125.67996215820312,129.03207244379522,124.36825973843358,125.14556432696916,1334596
2022-08-10,122.37642669677734,126.2143506642364,121.6477063931135,125.67996763556495,768096
2022-08-11,122.27926635742188,123.63954575002708,121.69629159285573,123.10514789163443,417273
2022-08-12,122.03636169433594,124.99981988742091,121.5019712396451,122.27926846817536,641669
2022-08-16,129.22640991210938,131.169664196502,122.23069745346666,122.23069745346666,2504777
2022-08-17,135.73629760742188,136.6107708588054,129.32356789320454,129.61504415114666,3580075
2022-08-18,135.1960906982422,136.91489323520304,134.41036438504653,136.27648685903938,1115219
2022-08-19,131.16920471191406,135.9818463278487,130.23614337659248,135.0978966389694,1015453
2022-08-22,129.4503936767578,132.9862071918726,127.19139296648565,131.16919628441303,1667356
2022-08-23,139.76321411132812,142.02221489899932,127.87891539364696,128.66465675285042,3280024
2022-08-24,137.45510864257812,143.20082669940575,136.62027058287958,139.4685662941792,2573073
2022-08-25,135.24520874023438,139.56677860118052,134.55769069026576,138.38815910206918,1029085
2022-08-26,136.1782684326172,137.70063944556682,134.5576891204004,136.4238116609391,756496
2022-08-29,133.32998657226562,134.36127123371466,132.102270305486,132.59335681219784,559512
2022-08-30,137.0131378173828,138.43728571490462,133.62464385796306,133.96839542673254,1283525
2022-09-01,134.45947265625,137.84798136842576,133.57552298415115,135.53986891038866,871750
2022-09-02,144.5267333984375,145.7544494992967,135.63808081763193,135.63808081763193,4547535
2022-09-05,144.96873474121094,147.5714870878189,144.37942497111067,145.9509077001981,1992466
2022-09-06,156.85301208496094,158.62092633559075,145.5580235223647,145.5580235223647,10506526
2022-09-07,156.36192321777344,158.81735547617683,153.5136277927332,153.8082826610954,3335652
2022-09-08,153.26809692382812,157.78608365148253,151.79483745000746,157.1967888540165,1471596
2022-09-09,151.3528594970703,154.69224157444555,150.37068653469288,154.20115509325683,1312346
2022-09-12,156.31280517578125,159.11200383046915,152.18768214790057,152.23679378841183,1980059
2022-09-13,154.83956909179688,160.19242398778792,152.38413656584532,157.54054487034358,1923439
2022-09-14,156.36192321777344,157.14766453781635,151.0581955343298,151.35285040269204,1219986
2022-09-15,183.568115234375,186.46553737695172,154.69223699080015,156.3619279800136,28910084
2022-09-16,179.0501251220703,193.93003876636124,175.3669766965756,181.70198899107265,22151054
2022-09-19,179.59034729003906,186.31822365686617,172.51868937594944,180.71984029718797,13104943
