Date,Close,High,Low,Open,Volume
,RRKABEL.NS,RRKABEL.NS,RRKABEL.NS,RRKABEL.NS,RRKABEL.NS
2025-04-15,934.2000122070312,936.5999755859375,913.5499877929688,922.0,62766
2025-04-16,935.75,955.6500244140625,931.5499877929688,942.0,86761
2025-04-17,940.9000244140625,956.9000244140625,932.0,940.0,74387
2025-04-21,958.4500122070312,963.0,933.0499877929688,936.2000122070312,98523
2025-04-22,967.75,975.9500122070312,951.25,965.0,100764
2025-04-23,977.2000122070312,980.7000122070312,958.25,976.25,88462
2025-04-24,981.7000122070312,984.5999755859375,970.0,972.2999877929688,71845
2025-04-25,972.0499877929688,990.8499755859375,940.0499877929688,976.7999877929688,176075
2025-04-28,967.6500244140625,980.75,962.0499877929688,974.7000122070312,52009
2025-04-29,982.25,989.9000244140625,962.25,962.7999877929688,58211
2025-04-30,1044.699951171875,1074.4000244140625,960.2999877929688,987.5,2580405
2025-05-02,1023.7999877929688,1053.0999755859375,1011.5999755859375,1051.0,305473
2025-05-05,1175.800048828125,1218.699951171875,1132.199951171875,1170.0,8200802
2025-05-06,1213.5,1267.5,1136.699951171875,1154.5,9358810
2025-05-07,1231.300048828125,1240.0,1170.300048828125,1181.0,1378882
2025-05-08,1210.0999755859375,1250.0,1190.5,1229.0,581232
2025-05-09,1234.800048828125,1245.0,1164.0,1176.0999755859375,540436
2025-05-12,1280.0,1314.9000244140625,1256.5,1275.0,436952
2025-05-13,1316.800048828125,1327.0,1270.0,1275.800048828125,419241
2025-05-14,1307.5,1338.0,1292.199951171875,1321.5999755859375,193357
2025-05-15,1318.4000244140625,1326.4000244140625,1310.0,1313.5999755859375,122771
2025-05-16,1315.9000244140625,1366.0,1305.0,1329.0,291440
2025-05-19,1296.800048828125,1328.0,1287.300048828125,1327.9000244140625,177485
2025-05-20,1293.199951171875,1318.9000244140625,1286.300048828125,1308.5,140204
2025-05-21,1286.199951171875,1310.9000244140625,1259.199951171875,1285.0,133808
2025-05-22,1302.4000244140625,1326.0,1286.0999755859375,1286.199951171875,167520
2025-05-23,1313.0999755859375,1345.0,1303.5,1309.0,154316
2025-05-26,1318.300048828125,1338.0,1308.0,1312.0,127608
2025-05-27,1313.5,1360.0,1307.0,1329.0,205302
2025-05-28,1304.9000244140625,1325.0999755859375,1294.9000244140625,1324.9000244140625,106853
2025-05-29,1310.0,1337.5,1304.9000244140625,1313.9000244140625,138269
2025-05-30,1425.699951171875,1450.0,1308.0,1310.9000244140625,1801665
2025-06-02,1390.5,1443.699951171875,1371.0999755859375,1438.0,408116
2025-06-03,1376.199951171875,1413.0,1362.199951171875,1402.4000244140625,207455
2025-06-04,1380.300048828125,1407.5,1362.0,1376.0,233938
2025-06-05,1424.300048828125,1430.0,1382.0,1382.0,240210
2025-06-06,1413.800048828125,1450.0,1404.0,1427.0,198168
2025-06-09,1388.9000244140625,1434.9000244140625,1383.0,1425.699951171875,257830
2025-06-10,1373.5999755859375,1403.5999755859375,1362.0,1394.0,163472
2025-06-11,1374.4000244140625,1398.9000244140625,1362.800048828125,1375.0,141044
2025-06-12,1368.0999755859375,1390.0,1360.9000244140625,1370.0,116834
2025-06-13,1361.699951171875,1389.9000244140625,1329.5,1350.5,120409
2025-06-16,1348.199951171875,1363.0,1315.0999755859375,1344.199951171875,139476
2025-06-17,1329.9000244140625,1372.699951171875,1325.199951171875,1349.5999755859375,146358
2025-06-18,1328.800048828125,1348.4000244140625,1321.199951171875,1328.0,65566
2025-06-19,1323.699951171875,1348.0,1297.0,1326.4000244140625,124257
2025-06-20,1317.5999755859375,1336.9000244140625,1305.0,1326.0,161410
2025-06-23,1327.300048828125,1369.9000244140625,1277.0,1293.0,192649
2025-06-24,1349.199951171875,1365.0,1321.0,1349.0,162217
2025-06-25,1348.699951171875,1371.800048828125,1339.699951171875,1353.800048828125,101090
2025-06-26,1344.9000244140625,1356.4000244140625,1330.0,1349.9000244140625,77185
2025-06-27,1357.4000244140625,1387.0,1347.0999755859375,1349.5,204342
2025-06-30,1348.5999755859375,1369.300048828125,1342.0,1368.5,60239
2025-07-01,1384.0,1426.5999755859375,1346.0999755859375,1357.9000244140625,608713
2025-07-02,1362.5999755859375,1404.9000244140625,1360.0,1388.0,104347
2025-07-03,1393.0,1415.0,1362.9000244140625,1362.9000244140625,211458
2025-07-04,1372.0,1409.0,1367.9000244140625,1403.699951171875,64513
2025-07-07,1345.199951171875,1380.5999755859375,1340.0,1380.5999755859375,82672
2025-07-08,1341.9000244140625,1366.0999755859375,1330.199951171875,1343.9000244140625,74534
2025-07-09,1339.4000244140625,1351.0,1310.199951171875,1351.0,206330
2025-07-10,1344.5,1364.0,1322.199951171875,1344.5,69439
2025-07-11,1332.0999755859375,1360.0,1325.199951171875,1349.0,44983
