Date,Close,High,Low,Open,Volume
,MBAPL.NS,MBAPL.NS,MBAPL.NS,MBAPL.NS,MBAPL.NS
2025-04-15,273.6000061035156,277.8999938964844,265.0,265.0,13982
2025-04-16,270.25,274.6000061035156,267.79998779296875,274.6000061035156,4426
2025-04-17,271.45001220703125,274.8999938964844,269.25,270.75,6186
2025-04-21,265.1499938964844,274.0,259.0,274.0,37749
2025-04-22,275.8500061035156,277.8999938964844,263.8999938964844,267.29998779296875,17566
2025-04-23,272.8999938964844,283.04998779296875,272.0,275.5,8910
2025-04-24,271.04998779296875,274.95001220703125,270.70001220703125,271.70001220703125,5869
2025-04-25,264.54998779296875,271.0,262.0,268.54998779296875,13312
2025-04-28,269.20001220703125,272.5,260.04998779296875,260.04998779296875,9111
2025-04-29,264.75,274.0,263.29998779296875,270.25,11116
2025-04-30,265.29998779296875,267.79998779296875,260.1499938964844,262.3500061035156,8685
2025-05-02,259.6499938964844,266.95001220703125,257.8999938964844,265.29998779296875,8800
2025-05-05,268.54998779296875,270.0,257.04998779296875,260.95001220703125,26219
2025-05-06,261.79998779296875,274.8999938964844,257.0,268.54998779296875,23690
2025-05-07,254.5500030517578,266.95001220703125,252.0,266.95001220703125,40602
2025-05-08,284.70001220703125,294.45001220703125,255.0,257.95001220703125,109790
2025-05-09,295.20001220703125,297.20001220703125,276.75,276.8500061035156,92242
2025-05-12,297.6499938964844,316.0,293.1000061035156,306.0,125672
2025-05-13,295.8999938964844,299.0,289.0,296.0,57932
2025-05-14,287.3999938964844,300.3500061035156,286.04998779296875,299.79998779296875,52567
2025-05-15,292.8500061035156,297.3999938964844,289.6499938964844,289.70001220703125,15835
2025-05-16,287.5,294.6499938964844,284.0,292.8500061035156,28317
2025-05-19,282.95001220703125,292.0,280.1000061035156,288.04998779296875,20598
2025-05-20,279.04998779296875,286.95001220703125,275.6000061035156,286.0,65983
2025-05-21,293.3999938964844,294.79998779296875,277.0,280.45001220703125,50166
2025-05-22,312.3999938964844,314.95001220703125,290.0,291.0,125871
2025-05-23,316.45001220703125,328.3999938964844,314.04998779296875,315.0,119743
2025-05-26,321.1499938964844,330.0,316.54998779296875,316.54998779296875,153318
2025-05-27,322.20001220703125,328.0,314.5,322.6000061035156,91111
2025-05-28,316.6499938964844,326.0,315.0,325.8999938964844,57690
2025-05-29,319.45001220703125,323.0,314.04998779296875,317.5,33901
2025-05-30,339.45001220703125,344.3999938964844,310.3999938964844,318.04998779296875,133544
2025-06-02,360.20001220703125,394.8999938964844,350.0,350.0,897067
2025-06-03,348.70001220703125,380.0,345.1000061035156,365.6000061035156,337462
2025-06-04,356.3500061035156,358.75,350.1000061035156,351.5,95448
2025-06-05,349.25,362.45001220703125,347.54998779296875,359.8500061035156,138010
2025-06-06,351.8999938964844,356.70001220703125,349.0,356.70001220703125,57662
2025-06-09,353.79998779296875,356.95001220703125,350.04998779296875,354.95001220703125,51692
2025-06-10,364.45001220703125,375.0,353.8999938964844,353.8999938964844,190314
2025-06-11,342.8999938964844,367.3999938964844,340.79998779296875,367.3500061035156,133157
2025-06-12,349.3500061035156,354.8999938964844,340.0,342.8999938964844,88833
2025-06-13,348.54998779296875,356.70001220703125,341.04998779296875,345.0,72847
2025-06-16,352.0,360.0,345.6000061035156,348.54998779296875,71090
2025-06-17,352.0,359.0,350.0,352.0,35677
2025-06-18,353.54998779296875,355.8500061035156,347.5,352.04998779296875,64072
2025-06-19,355.79998779296875,364.0,345.6000061035156,357.8999938964844,250328
2025-06-20,375.3500061035156,379.79998779296875,353.6000061035156,356.95001220703125,310774
2025-06-23,416.70001220703125,427.6499938964844,379.0,379.0,2534280
2025-06-24,427.1000061035156,438.0,417.1499938964844,421.1499938964844,759204
2025-06-25,418.79998779296875,439.75,410.04998779296875,427.1000061035156,477495
2025-06-26,437.5,442.0,419.95001220703125,420.0,316764
2025-06-27,427.1000061035156,442.0,422.6499938964844,434.04998779296875,207738
2025-06-30,416.54998779296875,434.3999938964844,413.8999938964844,429.20001220703125,184048
2025-07-01,419.04998779296875,425.95001220703125,410.1499938964844,418.0,93616
2025-07-02,413.45001220703125,424.75,411.5,423.95001220703125,74048
2025-07-03,426.6499938964844,433.70001220703125,409.1000061035156,416.0,117165
2025-07-04,422.6499938964844,431.8999938964844,412.95001220703125,431.8999938964844,76331
2025-07-07,417.1000061035156,439.95001220703125,415.6000061035156,422.6499938964844,105167
2025-07-08,403.04998779296875,446.75,393.54998779296875,416.1000061035156,637100
2025-07-09,403.04998779296875,408.0,397.29998779296875,403.04998779296875,119522
2025-07-10,418.1499938964844,419.25,400.1499938964844,400.1499938964844,151195
2025-07-11,419.6000061035156,432.95001220703125,409.95001220703125,419.95001220703125,801783
