Date,Close,High,Low,Open,Volume
,KHAICHEM.NS,KHAICHEM.NS,KHAICHEM.NS,KHAICHEM.NS,KHAICHEM.NS
2025-04-15,50.810001373291016,51.0,49.15999984741211,49.400001525878906,135628
2025-04-16,50.709999084472656,51.79999923706055,50.38999938964844,51.150001525878906,93222
2025-04-17,51.5099983215332,53.0,50.22999954223633,50.900001525878906,240091
2025-04-21,53.08000183105469,53.5,51.5,51.900001525878906,221257
2025-04-22,55.59000015258789,57.849998474121094,53.2400016784668,53.4900016784668,560189
2025-04-23,56.650001525878906,57.4900016784668,54.689998626708984,55.9900016784668,384056
2025-04-24,59.880001068115234,64.30000305175781,58.11000061035156,59.0,2075795
2025-04-25,57.13999938964844,60.29999923706055,56.5099983215332,59.790000915527344,331900
2025-04-28,56.380001068115234,57.68000030517578,56.25,57.36000061035156,140565
2025-04-29,56.81999969482422,58.0,56.400001525878906,56.400001525878906,116110
2025-04-30,54.040000915527344,56.900001525878906,53.099998474121094,56.900001525878906,191705
2025-05-02,53.209999084472656,55.220001220703125,53.209999084472656,54.650001525878906,123502
2025-05-05,54.31999969482422,54.689998626708984,52.400001525878906,53.400001525878906,161731
2025-05-06,52.209999084472656,54.63999938964844,51.5,54.54999923706055,105623
2025-05-07,53.119998931884766,54.70000076293945,51.22999954223633,51.45000076293945,123393
2025-05-08,51.79999923706055,54.79999923706055,51.5,53.5,126994
2025-05-09,51.290000915527344,51.83000183105469,49.5099983215332,49.5099983215332,136734
2025-05-12,55.75,56.20000076293945,52.29999923706055,52.29999923706055,234259
2025-05-13,56.22999954223633,57.5,55.220001220703125,56.75,138948
2025-05-14,59.029998779296875,59.9900016784668,55.97999954223633,56.97999954223633,215063
2025-05-15,63.16999816894531,63.900001525878906,58.709999084472656,59.099998474121094,427663
2025-05-16,67.5,67.9000015258789,62.790000915527344,63.70000076293945,598289
2025-05-19,73.80999755859375,74.45999908447266,67.81999969482422,67.81999969482422,733665
2025-05-20,72.69999694824219,74.9000015258789,71.87999725341797,74.3499984741211,471271
2025-05-21,72.22000122070312,73.0,70.1500015258789,71.51000213623047,165648
2025-05-22,73.22000122070312,73.7300033569336,70.5199966430664,72.19999694824219,210837
2025-05-23,74.98999786376953,77.0,72.23999786376953,72.23999786376953,410769
2025-05-26,78.91000366210938,79.48999786376953,75.0,75.36000061035156,699128
2025-05-27,77.4000015258789,79.3499984741211,75.19999694824219,79.0,309960
2025-05-28,79.16999816894531,81.61000061035156,76.88999938964844,76.9000015258789,612743
2025-05-29,82.58999633789062,83.0999984741211,79.55999755859375,79.7699966430664,680793
2025-05-30,78.87999725341797,83.75,77.72000122070312,83.2300033569336,310769
2025-06-02,82.81999969482422,82.81999969482422,74.93000030517578,77.0,237111
2025-06-03,86.23999786376953,86.95999908447266,83.0,86.95999908447266,596785
2025-06-04,84.47000122070312,86.4000015258789,81.91999816894531,81.91999816894531,286843
2025-06-05,83.05000305175781,85.4800033569336,82.8499984741211,84.0,89962
2025-06-06,81.58999633789062,84.0,80.25,80.25,176955
2025-06-09,85.66000366210938,85.66000366210938,79.9000015258789,80.5999984741211,245358
2025-06-10,85.5,89.94000244140625,84.0,85.93000030517578,308331
2025-06-11,84.0,85.5,83.01000213623047,84.0,184170
2025-06-12,85.37000274658203,86.86000061035156,83.25,84.0,258807
2025-06-13,84.08999633789062,85.98999786376953,81.30000305175781,81.4000015258789,158817
2025-06-16,83.63999938964844,85.0,82.0,82.0999984741211,88257
2025-06-17,84.56999969482422,86.0,83.0,83.0,148345
2025-06-18,83.66000366210938,85.31999969482422,82.81999969482422,83.0,100109
2025-06-19,83.80999755859375,86.9000015258789,79.5999984741211,84.0,124087
2025-06-20,84.94000244140625,85.69999694824219,81.0999984741211,83.38999938964844,129304
2025-06-23,83.27999877929688,84.4800033569336,80.69999694824219,82.16000366210938,165052
2025-06-24,84.98999786376953,85.5,82.47000122070312,82.88999938964844,271242
2025-06-25,83.8499984741211,84.98999786376953,83.19999694824219,84.98999786376953,66100
2025-06-26,83.68000030517578,85.25,83.0,83.0,51923
2025-06-27,87.86000061035156,87.86000061035156,83.0,83.5,486499
2025-06-30,92.25,92.25,89.05000305175781,90.0,558111
2025-07-01,95.06999969482422,96.5,89.0,93.0,469472
2025-07-02,99.81999969482422,99.81999969482422,92.01000213623047,95.0,1085923
2025-07-03,104.80999755859375,104.80999755859375,100.0,104.0,656669
2025-07-04,102.70999908447266,102.70999908447266,102.70999908447266,102.70999908447266,77069
2025-07-07,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,21323
2025-07-08,98.62999725341797,99.51000213623047,98.62999725341797,98.62999725341797,328672
2025-07-09,96.6500015258789,96.6500015258789,96.6500015258789,96.6500015258789,30603
2025-07-10,96.6500015258789,96.6500015258789,94.70999908447266,96.6500015258789,451001
2025-07-11,98.58000183105469,98.58000183105469,95.0,98.58000183105469,195964
