Date,Close,High,Low,Open,Volume
,GOKULAGRO.NS,GOKULAGRO.NS,GOKULAGRO.NS,GOKULAGRO.NS,GOKULAGRO.NS
2025-04-15,251.9600067138672,254.0,244.0,244.1999969482422,94252
2025-04-16,252.9199981689453,256.0,249.2100067138672,252.9499969482422,64188
2025-04-17,255.3300018310547,259.95001220703125,251.0399932861328,252.9199981689453,124809
2025-04-21,256.94000244140625,260.6000061035156,251.9199981689453,258.5,92654
2025-04-22,256.3500061035156,260.1000061035156,254.24000549316406,254.52999877929688,136127
2025-04-23,256.67999267578125,266.6700134277344,254.0,258.29998779296875,263935
2025-04-24,251.94000244140625,258.5799865722656,250.17999267578125,255.10000610351562,148347
2025-04-25,245.14999389648438,251.94000244140625,240.02000427246094,250.61000061035156,107308
2025-04-28,241.9600067138672,247.7899932861328,240.0,245.49000549316406,263034
2025-04-29,240.27000427246094,247.89999389648438,238.0,242.0,67523
2025-04-30,235.22999572753906,243.1999969482422,232.0500030517578,241.0,57585
2025-05-02,232.63999938964844,239.3699951171875,231.0500030517578,236.6999969482422,46664
2025-05-05,235.1199951171875,235.97999572753906,229.5,232.0,47185
2025-05-06,224.6999969482422,235.1199951171875,222.0,235.0,65678
2025-05-07,227.0,229.02999877929688,216.1699981689453,216.1699981689453,114630
2025-05-08,222.63999938964844,233.74000549316406,221.4199981689453,230.39999389648438,83266
2025-05-09,219.94000244140625,229.5,212.61000061035156,217.10000610351562,78963
2025-05-12,241.00999450683594,247.00999450683594,228.99000549316406,228.99000549316406,143146
2025-05-13,240.1300048828125,247.05999755859375,235.10000610351562,243.39999389648438,381970
2025-05-14,246.8699951171875,249.02000427246094,240.0500030517578,242.0500030517578,105274
2025-05-15,257.17999267578125,261.7200012207031,247.89999389648438,247.89999389648438,220279
2025-05-16,253.8800048828125,264.6000061035156,250.0,261.04998779296875,256738
2025-05-19,254.58999633789062,264.3999938964844,253.9499969482422,255.19000244140625,258727
2025-05-20,252.44000244140625,263.5,248.1199951171875,257.70001220703125,327491
2025-05-21,249.24000549316406,258.0,240.9600067138672,251.0,342578
2025-05-22,245.86000061035156,250.1999969482422,242.97000122070312,250.0,141686
2025-05-23,246.52999877929688,250.83999633789062,245.0,246.0,90862
2025-05-26,243.39999389648438,253.4499969482422,241.10000610351562,247.0,146379
2025-05-27,242.32000732421875,244.2100067138672,238.4199981689453,243.27999877929688,90412
2025-05-28,248.7899932861328,251.0,239.5500030517578,242.9499969482422,160103
2025-05-29,248.38999938964844,253.0,247.11000061035156,250.9499969482422,67378
2025-05-30,246.07000732421875,251.1999969482422,243.10000610351562,245.91000366210938,108349
2025-06-02,250.67999267578125,253.27000427246094,244.1999969482422,246.97999572753906,158765
2025-06-03,255.36000061035156,258.6700134277344,250.99000549316406,250.99000549316406,163579
2025-06-04,278.0199890136719,280.8999938964844,250.25999450683594,258.0,1035954
2025-06-05,286.5899963378906,293.70001220703125,280.8999938964844,282.0,1053421
2025-06-06,280.2200012207031,289.04998779296875,276.2099914550781,286.6499938964844,208975
2025-06-09,288.1600036621094,292.0,281.95001220703125,281.95001220703125,205384
2025-06-10,284.5400085449219,290.8999938964844,282.8999938964844,289.45001220703125,129636
2025-06-11,279.79998779296875,288.29998779296875,276.8699951171875,284.79998779296875,194510
2025-06-12,280.0,287.4599914550781,275.3999938964844,284.5,262851
2025-06-13,280.9800109863281,282.4800109863281,266.57000732421875,278.0,170957
2025-06-16,284.7699890136719,287.5,274.760009765625,280.0,187838
2025-06-17,307.9599914550781,322.6000061035156,287.44000244140625,290.0,5809629
2025-06-18,303.25,327.0,297.57000732421875,312.6000061035156,2831003
2025-06-19,292.2099914550781,306.69000244140625,290.20001220703125,302.010009765625,951668
2025-06-20,291.95001220703125,297.6499938964844,288.1000061035156,292.30999755859375,568860
2025-06-23,290.010009765625,295.9800109863281,285.54998779296875,285.54998779296875,264128
2025-06-24,289.989990234375,297.45001220703125,288.7300109863281,294.8999938964844,142412
2025-06-25,304.44000244140625,307.0,290.2799987792969,292.0,462663
2025-06-26,305.1499938964844,313.29998779296875,301.0,309.8999938964844,619974
2025-06-27,298.94000244140625,308.0,296.5299987792969,308.0,165413
2025-06-30,298.3999938964844,300.6000061035156,294.0,295.0,165499
2025-07-01,291.70001220703125,302.6499938964844,290.04998779296875,299.45001220703125,188949
2025-07-02,298.8999938964844,302.20001220703125,287.29998779296875,292.0,349113
2025-07-03,302.5,307.79998779296875,298.8999938964844,300.79998779296875,385542
2025-07-04,299.79998779296875,307.8999938964844,297.04998779296875,301.0,142410
2025-07-07,308.45001220703125,309.8999938964844,297.75,301.25,277174
2025-07-08,315.1000061035156,320.0,303.5,310.0,541617
2025-07-09,311.8500061035156,316.04998779296875,308.04998779296875,315.0,202777
2025-07-10,314.54998779296875,321.0,310.6000061035156,312.6000061035156,300013
2025-07-11,310.04998779296875,325.0,305.5,314.54998779296875,347726
