Date,Close,High,Low,Open,Volume
,UNIVASTU.NS,UNIVASTU.NS,UNIVASTU.NS,UNIVASTU.NS,UNIVASTU.NS
2025-04-15,236.67999267578125,245.6300048828125,234.00999450683594,245.6300048828125,13139
2025-04-16,242.60000610351562,245.0,237.0,240.0,5785
2025-04-17,238.07000732421875,245.0,236.5,242.0,4836
2025-04-21,256.1400146484375,259.95001220703125,242.1999969482422,242.22000122070312,26502
2025-04-22,265.8299865722656,270.4200134277344,256.0,263.8800048828125,24951
2025-04-23,279.7699890136719,286.0,268.57000732421875,275.0,48631
2025-04-24,277.17999267578125,286.4599914550781,265.1000061035156,286.4599914550781,31218
2025-04-25,266.2300109863281,273.67999267578125,251.02999877929688,272.3500061035156,29429
2025-04-28,266.6199951171875,273.9100036621094,255.00999450683594,269.4100036621094,10029
2025-04-29,264.9100036621094,269.989990234375,256.2200012207031,268.6099853515625,9162
2025-04-30,256.55999755859375,265.4599914550781,255.10000610351562,260.1499938964844,6747
2025-05-02,253.0,263.0,251.64999389648438,258.1000061035156,4265
2025-05-05,254.35000610351562,257.0,246.0,257.0,2129
2025-05-06,241.64999389648438,254.8000030517578,239.89999389648438,254.39999389648438,5900
2025-05-07,250.64999389648438,254.89999389648438,240.5,241.64999389648438,8098
2025-05-08,250.0500030517578,268.79998779296875,245.25,248.8000030517578,20206
2025-05-09,246.9499969482422,249.10000610351562,240.0500030517578,244.8000030517578,9036
2025-05-12,255.64999389648438,265.79998779296875,250.5500030517578,261.25,7138
2025-05-13,252.1999969482422,258.95001220703125,247.14999389648438,258.95001220703125,4963
2025-05-14,259.1000061035156,260.0,252.10000610351562,252.1999969482422,8352
2025-05-15,279.1499938964844,285.0,262.6000061035156,268.75,56988
2025-05-16,272.04998779296875,285.0,270.0,282.0,40464
2025-05-19,273.0,279.8999938964844,272.04998779296875,277.70001220703125,18877
2025-05-20,258.3999938964844,275.0,256.0,273.0,35591
2025-05-21,252.0,260.0,249.6999969482422,259.0,18354
2025-05-22,238.39999389648438,254.0,236.0,252.6999969482422,42093
2025-05-23,235.8000030517578,242.5,233.1999969482422,242.5,20692
2025-05-26,227.89999389648438,235.8000030517578,226.1999969482422,235.75,29232
2025-05-27,229.5,234.39999389648438,227.25,234.39999389648438,32384
2025-05-28,221.75,228.9499969482422,219.6999969482422,226.10000610351562,29658
2025-05-29,225.85000610351562,235.0,214.3000030517578,220.10000610351562,50084
2025-05-30,223.64999389648438,237.0,220.0,232.0,23219
2025-06-02,226.4499969482422,229.38999938964844,221.0,225.0,9969
2025-06-03,216.3800048828125,227.39999389648438,215.0,222.0,22628
2025-06-04,219.2100067138672,223.88999938964844,216.38999938964844,216.38999938964844,13588
2025-06-05,220.92999267578125,233.0,216.99000549316406,223.8800048828125,113572
2025-06-06,250.14999389648438,263.0,221.99000549316406,224.0,269082
2025-06-09,253.92999267578125,264.989990234375,247.0,254.4499969482422,190818
2025-06-10,257.0299987792969,262.0,251.0,255.0,96834
2025-06-11,247.97000122070312,257.0199890136719,246.0,255.0,37374
2025-06-12,240.4499969482422,254.0,238.11000061035156,253.0,21257
2025-06-13,237.97000122070312,245.97999572753906,234.10000610351562,240.4499969482422,10327
2025-06-16,242.16000366210938,250.0,230.39999389648438,239.1999969482422,33865
2025-06-17,235.22000122070312,240.25999450683594,231.10000610351562,238.9199981689453,12813
2025-06-18,230.66000366210938,238.82000732421875,228.10000610351562,234.8699951171875,12110
2025-06-19,226.52000427246094,231.6999969482422,222.75,228.47999572753906,10446
2025-06-20,232.58999633789062,241.1999969482422,226.6999969482422,227.07000732421875,5693
2025-06-23,234.91000366210938,238.99000549316406,222.22999572753906,234.0,19227
2025-06-24,237.2899932861328,248.6999969482422,232.11000061035156,238.89999389648438,32571
2025-06-25,238.80999755859375,244.49000549316406,233.0,241.0,20312
2025-06-26,244.63999938964844,249.89999389648438,239.0,242.8000030517578,31802
2025-06-27,245.50999450683594,248.99000549316406,242.3000030517578,245.89999389648438,18491
2025-06-30,249.9199981689453,256.0199890136719,246.0,249.10000610351562,30331
2025-07-01,248.3000030517578,254.41000366210938,245.14999389648438,254.41000366210938,15939
2025-07-02,244.02999877929688,251.8699951171875,242.07000732421875,251.74000549316406,11834
2025-07-03,244.41000366210938,248.89999389648438,240.00999450683594,248.89999389648438,19121
2025-07-04,237.25,247.99000549316406,235.0,245.63999938964844,23275
2025-07-07,241.1199951171875,243.8000030517578,235.5,240.0,33762
2025-07-08,237.49000549316406,243.6999969482422,236.5,243.6999969482422,7846
2025-07-09,262.0299987792969,270.1000061035156,234.99000549316406,239.99000549316406,276998
2025-07-10,267.9700012207031,272.0,258.25,262.0799865722656,132591
2025-07-11,290.6700134277344,310.0,251.0,251.0,862910
