Date,Close,High,Low,Open,Volume
,NETWORK18.NS,NETWORK18.NS,NETWORK18.NS,NETWORK18.NS,NETWORK18.NS
2025-04-15,43.7599983215332,44.099998474121094,42.5099983215332,42.5099983215332,2899574
2025-04-16,45.11000061035156,45.689998626708984,43.650001525878906,43.650001525878906,4266432
2025-04-17,44.88999938964844,45.2400016784668,44.459999084472656,45.0,2494357
2025-04-21,45.11000061035156,45.4900016784668,43.709999084472656,45.0,6152503
2025-04-22,45.790000915527344,47.150001525878906,45.130001068115234,45.54999923706055,7188055
2025-04-23,45.869998931884766,46.25,44.75,46.0,3221755
2025-04-24,46.150001525878906,46.9900016784668,45.560001373291016,45.95000076293945,4464383
2025-04-25,43.689998626708984,46.380001068115234,43.119998931884766,46.099998474121094,5525411
2025-04-28,43.45000076293945,43.7599983215332,42.68000030517578,43.689998626708984,2157844
2025-04-29,45.27000045776367,46.47999954223633,43.5,43.5099983215332,12072572
2025-04-30,43.540000915527344,45.20000076293945,43.209999084472656,45.02000045776367,3012434
2025-05-02,42.900001525878906,43.88999938964844,42.540000915527344,43.599998474121094,2566314
2025-05-05,43.15999984741211,43.70000076293945,42.83000183105469,43.119998931884766,2082709
2025-05-06,42.38999938964844,43.9900016784668,42.02000045776367,42.95000076293945,3798588
2025-05-07,42.47999954223633,42.72999954223633,41.54999923706055,41.54999923706055,3049673
2025-05-08,42.540000915527344,44.060001373291016,42.25,42.540000915527344,3040816
2025-05-09,42.4900016784668,42.70000076293945,41.209999084472656,41.349998474121094,2872584
2025-05-12,45.20000076293945,45.470001220703125,43.849998474121094,43.900001525878906,5423625
2025-05-13,45.61000061035156,46.09000015258789,44.599998474121094,45.099998474121094,2756975
2025-05-14,46.59000015258789,46.81999969482422,45.619998931884766,46.0,3200230
2025-05-15,46.52000045776367,47.0,46.0099983215332,46.400001525878906,3331086
2025-05-16,47.599998474121094,48.0,46.15999984741211,46.4900016784668,3831158
2025-05-19,47.58000183105469,48.58000183105469,47.27000045776367,47.90999984741211,2803751
2025-05-20,46.619998931884766,48.20000076293945,46.400001525878906,47.81999969482422,2819482
2025-05-21,46.689998626708984,47.4900016784668,46.060001373291016,46.349998474121094,2477399
2025-05-22,48.560001373291016,50.900001525878906,46.400001525878906,46.45000076293945,19814837
2025-05-23,48.81999969482422,49.5,47.540000915527344,48.79999923706055,3887492
2025-05-26,50.0099983215332,50.4900016784668,48.279998779296875,48.91999816894531,5741976
2025-05-27,50.060001373291016,51.099998474121094,49.150001525878906,49.95000076293945,6148990
2025-05-28,52.689998626708984,53.0,49.619998931884766,50.099998474121094,15157256
2025-05-29,54.790000915527344,55.18000030517578,52.540000915527344,53.2599983215332,17517444
2025-05-30,54.540000915527344,55.400001525878906,53.15999984741211,55.290000915527344,7227385
2025-06-02,56.619998931884766,57.45000076293945,53.599998474121094,54.599998474121094,12223745
2025-06-03,55.09000015258789,57.209999084472656,54.959999084472656,57.0,5826498
2025-06-04,55.31999969482422,55.70000076293945,54.45000076293945,55.349998474121094,4091914
2025-06-05,54.689998626708984,56.15999984741211,54.5,55.31999969482422,3399083
2025-06-06,54.13999938964844,54.93000030517578,53.72999954223633,54.75,2591635
2025-06-09,54.47999954223633,55.689998626708984,54.369998931884766,54.70000076293945,2935749
2025-06-10,57.08000183105469,57.4900016784668,54.61000061035156,54.75,12804362
2025-06-11,56.68000030517578,58.45000076293945,56.099998474121094,57.5,8584050
2025-06-12,55.16999816894531,57.56999969482422,54.900001525878906,57.0,4241138
2025-06-13,53.36000061035156,54.290000915527344,52.150001525878906,52.5,4710306
2025-06-16,54.619998931884766,54.790000915527344,52.56999969482422,53.79999923706055,4362264
2025-06-17,53.13999938964844,55.220001220703125,53.02000045776367,55.02000045776367,3187818
2025-06-18,52.869998931884766,53.4900016784668,52.5099983215332,53.380001068115234,2441434
2025-06-19,52.4900016784668,54.0,52.0099983215332,53.11000061035156,4166878
2025-06-20,52.2599983215332,53.04999923706055,51.599998474121094,52.47999954223633,4193865
2025-06-23,54.25,54.63999938964844,51.7400016784668,51.959999084472656,7782931
2025-06-24,53.65999984741211,54.81999969482422,53.20000076293945,54.75,3842199
2025-06-25,61.81999969482422,63.369998931884766,53.7599983215332,54.099998474121094,145960782
2025-06-26,59.540000915527344,61.70000076293945,59.36000061035156,61.540000915527344,19533484
2025-06-27,58.880001068115234,60.369998931884766,58.70000076293945,59.83000183105469,7027234
2025-06-30,58.880001068115234,60.81999969482422,58.650001525878906,59.439998626708984,7420433
2025-07-01,57.93000030517578,59.380001068115234,57.81999969482422,59.130001068115234,4076183
2025-07-02,57.02000045776367,58.959999084472656,56.779998779296875,58.25,5021011
2025-07-03,58.11000061035156,59.45000076293945,56.45000076293945,57.20000076293945,6945867
2025-07-04,56.41999816894531,58.25,56.29999923706055,58.0,6527652
2025-07-07,56.33000183105469,57.0,56.0,56.29999923706055,3010717
2025-07-08,55.86000061035156,56.95000076293945,55.400001525878906,56.400001525878906,2538405
2025-07-09,56.029998779296875,56.83000183105469,55.7599983215332,56.189998626708984,2597578
2025-07-10,55.68000030517578,56.529998779296875,55.5,56.52000045776367,3005522
2025-07-11,54.810001373291016,55.95000076293945,54.560001373291016,55.95000076293945,4069679
