Date,Close,High,Low,Open,Volume
,MAXIND.NS,MAXIND.NS,MAXIND.NS,MAXIND.NS,MAXIND.NS
2025-04-15,200.41000366210938,203.97999572753906,187.9499969482422,187.9499969482422,84648
2025-04-16,216.0500030517578,240.49000549316406,203.99000549316406,204.0,1017885
2025-04-17,215.02999877929688,220.8000030517578,210.02000427246094,214.7100067138672,137348
2025-04-21,196.1756134033203,205.11199951171875,194.59803771972656,203.0998992919922,109148
2025-04-22,201.68292236328125,204.0445556640625,197.52645874023438,198.89620971679688,82621
2025-04-23,211.5734100341797,219.88633728027344,201.21060180664062,204.4224090576172,181343
2025-04-24,212.8109130859375,218.61106872558594,211.6017608642578,211.6962127685547,154160
2025-04-25,208.7866973876953,219.68795776367188,204.26182556152344,217.22242736816406,80943
2025-04-28,216.88235473632812,221.59616088867188,208.53164672851562,212.53695678710938,129701
2025-04-29,205.47999572753906,216.0,202.3000030517578,216.0,235536
2025-04-30,193.30999755859375,207.0,189.8000030517578,203.02000427246094,80647
2025-05-02,192.60000610351562,195.7899932861328,187.58999633789062,193.25,93188
2025-05-05,181.77999877929688,188.3800048828125,180.8000030517578,186.3300018310547,59035
2025-05-06,175.5399932861328,185.0,173.80999755859375,183.39999389648438,98818
2025-05-07,174.24000549316406,178.55999755859375,171.0,171.0,82782
2025-05-08,175.00999450683594,178.75999450683594,173.0,173.0,52110
2025-05-09,180.61000061035156,187.0,169.27999877929688,172.99000549316406,108504
2025-05-12,186.9199981689453,191.99000549316406,181.8300018310547,185.0,77735
2025-05-13,196.5800018310547,198.8000030517578,185.2100067138672,186.9199981689453,78325
2025-05-14,191.97999572753906,200.0,191.0,199.5,134746
2025-05-15,191.86000061035156,194.99000549316406,189.10000610351562,190.14999389648438,54147
2025-05-16,194.66000366210938,195.0,190.0500030517578,190.9499969482422,35541
2025-05-19,188.2899932861328,196.99000549316406,186.35000610351562,196.99000549316406,69160
2025-05-20,186.74000549316406,190.0,185.1999969482422,188.97999572753906,34556
2025-05-21,186.30999755859375,187.5,185.0,187.47999572753906,16920
2025-05-22,187.24000549316406,191.99000549316406,184.0,188.14999389648438,47431
2025-05-23,183.85000610351562,191.3000030517578,182.97999572753906,189.89999389648438,57259
2025-05-26,183.11000061035156,187.0,180.0,183.85000610351562,85633
2025-05-27,184.22999572753906,187.14999389648438,180.88999938964844,183.0,48240
2025-05-28,183.9199981689453,188.99000549316406,182.64999389648438,184.5,62860
2025-05-29,182.0399932861328,185.89999389648438,180.02999877929688,185.89999389648438,39972
2025-05-30,180.86000061035156,183.2100067138672,179.0,182.10000610351562,57386
2025-06-02,182.63999938964844,190.0,179.0,181.1999969482422,120260
2025-06-03,181.47000122070312,183.52999877929688,180.25,181.1999969482422,32235
2025-06-04,181.6999969482422,186.4499969482422,179.99000549316406,180.75999450683594,68208
2025-06-05,183.3300018310547,184.10000610351562,180.61000061035156,182.10000610351562,30416
2025-06-06,181.00999450683594,185.0,180.00999450683594,185.0,39636
2025-06-09,179.86000061035156,184.10000610351562,176.9600067138672,180.39999389648438,150323
2025-06-10,179.69000244140625,185.9600067138672,178.1699981689453,182.86000061035156,157081
2025-06-11,195.3000030517578,197.35000610351562,180.1699981689453,180.1699981689453,285962
2025-06-12,190.27000427246094,196.27000427246094,186.0,196.27000427246094,105014
2025-06-13,192.9199981689453,196.0,184.1999969482422,190.27000427246094,102807
2025-06-16,191.19000244140625,194.0,186.00999450683594,191.0,49144
2025-06-17,192.83999633789062,194.1999969482422,188.02000427246094,190.4499969482422,57780
2025-06-18,186.47999572753906,193.4499969482422,185.14999389648438,193.39999389648438,38105
2025-06-19,184.47999572753906,187.17999267578125,182.0,185.10000610351562,41440
2025-06-20,185.4199981689453,186.8000030517578,180.32000732421875,181.5,32270
2025-06-23,182.8000030517578,185.49000549316406,177.22000122070312,181.5,54600
2025-06-24,185.08999633789062,193.89999389648438,182.35000610351562,182.35000610351562,57525
2025-06-25,190.25,190.8000030517578,184.8000030517578,184.8000030517578,24966
2025-06-26,189.72999572753906,195.0,188.72000122070312,190.97999572753906,33886
2025-06-27,189.3300018310547,191.64999389648438,185.5,191.64999389648438,22170
2025-06-30,188.3800048828125,193.13999938964844,187.02999877929688,190.0,36885
2025-07-01,188.58999633789062,192.16000366210938,185.17999267578125,189.0,86777
2025-07-02,187.11000061035156,190.99000549316406,185.1999969482422,189.74000549316406,34030
2025-07-03,188.8699951171875,190.3000030517578,185.77000427246094,188.6999969482422,46982
2025-07-04,191.33999633789062,192.19000244140625,188.0,188.8699951171875,34124
2025-07-07,189.4600067138672,194.38999938964844,188.0500030517578,193.5399932861328,22122
2025-07-08,186.0500030517578,190.5,185.5500030517578,189.0,25167
2025-07-09,185.64999389648438,187.89999389648438,184.94000244140625,185.5,32876
2025-07-10,184.9499969482422,187.17999267578125,184.52000427246094,185.10000610351562,27064
2025-07-11,186.0399932861328,187.0,184.61000061035156,185.0,27522
